Freq "Total Early Reflection"
20.5078 58.529278545676064
21.2402 57.22281178327303
21.9727 57.528570179289474
22.7051 59.401159444034604
23.4375 58.561682321333464
24.1699 56.96406456839158
25.6348 58.86876366848266
26.3672 60.335631447947165
27.0996 61.45074628247745
27.832 60.06560323135905
29.2969 62.802280591509614
30.0293 64.0782705570865
31.4941 66.49525263451355
32.2266 67.56505244969902
33.6914 69.68553323401117
34.4238 70.71444758675409
35.8887 72.55803189617146
37.3535 73.97275805231243
38.8184 75.23370653424092
39.5508 75.81419386545338
41.0156 76.82085486923212
42.4805 77.5994417280816
43.9453 78.29831320521512
45.4102 78.98109588578389
47.6074 79.73022006966912
49.0723 80.14543459329201
50.5371 80.48867527889539
52.7344 81.01057431309214
54.1992 81.33305764407505
56.3965 81.66910980978918
58.5938 82.05728124528666
60.0586 82.21770593865223
62.2559 82.4537856664726
64.4531 82.65613672731425
66.6504 82.8368117768032
69.5801 83.02261398009716
71.7773 83.1225102927456
73.9746 83.21493102577466
76.9043 83.29773436563747
79.834 83.34821331079971
82.7637 83.39188676834873
85.6934 83.42462626784757
88.623 83.41573786259833
91.5527 83.37042780322342
94.4824 83.3900447654612
98.1445 83.30889713274853
101.807 83.31131935324221
105.469 83.27189835037738
109.131 83.21374867481121
112.793 83.19405321740736
116.455 83.13868664822827
120.85 83.14723225442442
125.244 83.11508755571192
129.639 83.01625868526114
134.033 82.94935607632328
138.428 82.89433463415153
143.555 82.80625709651537
148.682 82.7544431268346
153.809 82.69948653637617
159.668 82.82301215754798
164.795 82.81512062496584
170.654 82.71273682468544
176.514 82.66666605389153
183.105 82.71997440581724
189.697 82.69476349459931
196.289 82.48936369063478
202.881 82.55748814623081
210.205 82.53056775959433
217.529 82.52602408228888
225.586 82.43630727112425
232.91 82.46254798548101
241.699 82.59161806008017
249.756 82.85172231345261
258.545 82.73337455748738
268.066 82.85524541289674
277.588 82.7146755993795
287.109 82.80822243974366
297.363 82.67060964403787
307.617 82.52633941540809
318.604 82.56340421696628
329.59 82.80141152069976
341.309 83.15125263446747
353.76 82.78665456284342
366.211 82.58164201291932
378.662 82.67880119892891
392.578 82.64087264468327
405.762 82.46076832069737
420.41 82.453753491268
435.059 82.48819146481377
450.439 82.45640333538888
466.553 82.33300488627992
482.666 82.11267813073555
500.244 81.8196251256998
517.822 81.45038271035969
536.133 81.16105434724335
554.443 81.55624780305338
574.219 81.55225459979049
594.727 81.25830762286999
615.234 80.85894695615212
637.207 80.61684339088006
659.912 80.60272281937803
683.35 80.58596547427388
706.787 80.56228259106706
731.689 80.83521548206764
758.057 80.75832623694203
784.424 81.14316925630763
812.256 80.86008970564056
840.82 81.00257629381541
870.85 80.9483672734113
901.611 80.48996426847411
933.105 80.49566422981486
966.064 80.1687768718093
999.756 80.02653662995573
1034.91 79.70320666387674
1071.53 79.26683483116156
1109.62 79.00990773265566
1148.44 78.84309616936282
1189.45 78.77675103857557
1231.2 78.78730383758948
1274.41 79.16478957509138
1319.82 79.07271896383423
1365.97 79.42058526940629
1414.31 78.97221281863735
1464.11 78.94495118788714
1515.38 78.73915115199388
1568.85 78.63121328783531
1624.51 78.66308015267141
1681.64 78.95375246097207
1740.97 79.2756545368668
1802.49 79.37007367794851
1866.21 79.29395981167035
1932.13 79.02627543474618
2000.24 78.87394714762141
2070.56 78.90896347917898
2143.8 79.03028747998138
2219.24 78.87100492951926
2297.61 78.74810838683157
2378.17 78.89957797799106
2462.4 79.18555518525476
2548.83 79.29169169929447
2638.92 79.14565061129184
2731.93 78.87878019704121
2828.61 79.0372536718687
2928.22 79.59747820080018
3031.49 79.49956341109345
3138.43 78.94503116463538
3249.02 79.04841209797551
3363.28 79.58835312685044
3481.93 79.19096577854069
3604.98 78.79180548977716
3732.42 79.03539525416323
3863.53 78.7955459325757
3999.76 78.88132275152968
4141.11 79.15289175346958
4286.87 78.22486232750808
4438.48 78.7979914361912
4594.48 78.50479834224546
4757.08 77.9916954367273
4924.8 78.55581528645988
5098.39 79.09548564708179
5277.83 78.92649502471474
5463.87 78.8297979392053
5656.49 78.69657026360497
5856.45 78.53030068184476
6062.99 78.27320322583641
6276.86 78.42216276784545
6498.05 78.14413447579612
6727.29 78.77948913812637
6964.6 78.75728431082183
7209.96 78.99285707546267
7464.11 79.31767824159932
7727.78 79.0531918112134
8000.24 78.96020964314549
8282.23 78.73145633280417
8574.46 78.96406416220152
8876.22 78.83054988472882
9189.7 79.10149685663065
9513.43 79.31806344411756
9848.88 78.87094790740801
10196.8 79.0466236675802
10556.4 78.74214417731544
10928.5 78.60336358643131
11313.7 78.91269200169576
11712.9 78.66941098365257
12126.0 78.3426479652909
12553.7 78.27543154639804
12996.1 78.41477695079199
13454.6 78.46823959433073
13928.5 78.41179949714086
14419.9 78.41520213643928
14928.2 78.50397791393785
15454.8 78.67598298513914
15999.8 78.65584667367995
16564.5 78.6343468967673
17148.2 78.68059576670692
17753.2 78.61007769558252
18379.4 78.55250434363579
19027.6 78.4785844385931
19698.5 78.54393328299386
19999.5 78.56081238514972
