Freq "Rear Wall Bounce"
20.5078 51.16799768609077
21.2402 48.919181654851016
21.9727 48.880789408833024
22.7051 49.770314421565516
23.4375 50.53674125685929
24.1699 48.94404159873538
25.6348 57.02262881460537
26.3672 58.47870436240463
27.0996 59.99828686423699
27.832 59.8563318209291
29.2969 64.86009841611308
30.0293 66.25319398333305
31.4941 68.7170822387091
32.2266 69.83817436146846
33.6914 71.75725515382034
34.4238 72.68730541953859
35.8887 74.29169069561779
37.3535 75.51714835580728
38.8184 76.62850444188986
39.5508 77.13400015233053
41.0156 78.00387858176568
42.4805 78.67314184181348
43.9453 79.26121853755245
45.4102 79.8735555221329
47.6074 80.49900639222885
49.0723 80.84248626404371
50.5371 81.11097159590113
52.7344 81.54638442340948
54.1992 81.82403784006877
56.3965 82.08148894320561
58.5938 82.39083843072068
60.0586 82.51532397021877
62.2559 82.69710627352232
64.4531 82.85752076048429
66.6504 82.99605685854539
69.5801 83.12093603518882
71.7773 83.18682229414182
73.9746 83.2532764906439
76.9043 83.28226875853188
79.834 83.2934506893792
82.7637 83.28624877948182
85.6934 83.25761336959805
88.623 83.22874043341044
91.5527 83.20349828230579
94.4824 83.11183584519138
98.1445 83.0006363702441
101.807 82.99101378678897
105.469 82.9384031856185
109.131 82.85292021971038
112.793 82.79813011901997
116.455 82.73506219435181
120.85 82.68592236350275
125.244 82.64556814331482
129.639 82.52968428217417
134.033 82.48627193938412
138.428 82.41865295619066
143.555 82.2833531652152
148.682 82.16947970115017
153.809 82.04188448202078
159.668 82.03973257215041
164.795 82.01697820374494
170.654 81.95420109695219
176.514 81.98106716131471
183.105 81.81491519330272
189.697 81.58964088117666
196.289 81.45571982906932
202.881 81.41332541334383
210.205 81.32310881719928
217.529 81.25667983943958
225.586 81.06142705876888
232.91 80.8281237372495
241.699 80.63540669690282
249.756 80.781798330478
258.545 80.84302701379559
268.066 80.81369522444889
277.588 80.62211101281176
287.109 80.55135842526806
297.363 80.40877904658508
307.617 80.19714539729706
318.604 80.0749507523871
329.59 79.68631891373884
341.309 79.89195339655407
353.76 79.79226951270029
366.211 79.68590415277436
378.662 79.6481142062034
392.578 79.5215411529988
405.762 79.39599566214025
420.41 79.03342507574486
435.059 78.66447281077531
450.439 78.75648292612142
466.553 78.4183117992747
482.666 78.37666742053828
500.244 78.4757358031476
517.822 78.11715307458657
536.133 77.20455206056677
554.443 76.82301421075297
574.219 77.08233773736295
594.727 77.09376583347574
615.234 77.0154802571672
637.207 77.00099359117482
659.912 76.315353329035
683.35 76.32962281307364
706.787 76.45454104954143
731.689 76.48203293337468
758.057 76.65098229404155
784.424 76.07968172938662
812.256 75.69724585008476
840.82 76.05411334900792
870.85 76.32850655108729
901.611 75.58508918965126
933.105 74.48718766420443
966.064 74.92767626002535
999.756 74.86884452886943
1034.91 74.04652073902352
1071.53 72.69396544446217
1109.62 73.25801747104195
1148.44 72.44586114060387
1189.45 72.14954896946641
1231.2 71.99171755065815
1274.41 71.87792329023303
1319.82 71.66083815689464
1365.97 72.09736364937557
1414.31 70.96532338371826
1464.11 70.62178522220614
1515.38 70.32514779309922
1568.85 69.76036899782085
1624.51 69.2208892875936
1681.64 69.4796939592747
1740.97 69.88704930851591
1802.49 69.04831497127392
1866.21 69.31409353860774
1932.13 69.09098932429625
2000.24 68.52856304631533
2070.56 67.5937671255778
2143.8 67.0644045392709
2219.24 66.8908153832039
2297.61 67.25132448256262
2378.17 68.03886200350416
2462.4 67.40200651311619
2548.83 66.89467341531018
2638.92 66.37236750773145
2731.93 66.70463840001725
2828.61 65.36784316980008
2928.22 66.62141522931955
3031.49 66.65065170217578
3138.43 65.58990140482645
3249.02 63.93977870451994
3363.28 65.41641541954473
3481.93 65.24539465722897
3604.98 64.48494398619961
3732.42 64.84735226989574
3863.53 63.6522852202729
3999.76 65.06938399884821
4141.11 65.63019402142244
4286.87 63.2982148791768
4438.48 64.86854337462044
4594.48 63.67085953212266
4757.08 63.08695642450135
4924.8 62.3423000938177
5098.39 63.1800189931172
5277.83 63.4155209331541
5463.87 60.39069022291669
5656.49 61.500069407680584
5856.45 60.34326912958089
6062.99 61.25153886197775
6276.86 60.99295435474686
6498.05 59.96836953074988
6727.29 59.714743245681134
6964.6 60.81469048528626
7209.96 59.58679038333936
7464.11 61.20387534321932
7727.78 60.176614498432926
8000.24 60.44837566229397
8282.23 59.49233838293195
8574.46 59.532282107432096
8876.22 58.80779870671445
9189.7 60.41079721265113
9513.43 59.804176932520576
9848.88 60.12116729357798
10196.8 59.242547199587094
10556.4 58.54917136575328
10928.5 58.116985066718755
11313.7 58.05708253366795
11712.9 58.35462554130068
12126.0 58.219313240266345
12553.7 56.93535513292373
12996.1 56.69795419254574
13454.6 56.93764150600184
13928.5 55.68053819136158
14419.9 54.07348715438012
14928.2 54.18201695060715
15454.8 54.58500368617983
15999.8 53.956714478482226
16564.5 53.37366526167612
17148.2 52.98634591465871
17753.2 51.99287463644451
18379.4 51.88378217074764
19027.6 51.97788854032821
19698.5 53.55151637836293
19999.5 55.15159979600462
