Freq "Front Wall Bounce"
22.4 47.321050539062625
23.0 47.50760808845784
23.6 47.69380931447341
24.0 47.836433400568325
25.0 48.02105053906263
25.8 48.13643340056831
26.5 48.27827446198741
27.2 48.39380931447343
28.0 48.50760808845784
29.0 48.62105053906264
30.0 48.707608088457846
30.7 48.79380931447341
31.5 48.87827446198742
32.5 48.93643340056832
33.5 48.99380931447341
34.5 49.03643340056833
35.5 49.10760808845785
36.5 49.13643340056832
37.5 49.19380931447341
38.7 49.2364334005683
40.0 49.24978706196589
41.2 49.29380931447342
42.5 49.321050539062625
43.7 49.336433400568325
45.0 49.3497870619659
46.2 49.393809314473415
47.5 49.393809314473415
48.7 49.42105053906262
50.0 49.43643340056832
51.5 49.43643340056832
53.0 49.43643340056832
54.5 49.46372619313502
56.0 49.47827446198741
58.0 49.47827446198741
60.0 49.47827446198741
61.5 49.493809314473424
63.0 49.493809314473424
65.0 49.493809314473424
67.0 49.493809314473424
69.0 49.50760808845783
71.0 49.50928879629913
73.0 49.50928879629913
75.0 49.523038552738214
77.5 49.50760808845783
80.0 49.52105053906263
82.5 49.52105053906263
85.0 49.51906161494294
87.5 49.533099552510976
90.0 49.533099552510976
92.5 49.533099552510976
95.0 49.533099552510976
97.5 49.50561299718966
100.0 49.52105053906263
103.0 49.511328621491316
106.0 49.52102229132886
109.0 49.51529165234683
112.0 49.55565880056072
115.0 49.54033611648788
118.0 49.55684260850917
122.0 49.539036778450196
125.0 49.54556971503254
128.0 49.55744818553774
132.0 49.563072894570396
136.0 49.56896591227118
140.0 49.55511957192401
145.0 49.557582316272956
150.0 49.57439544824916
155.0 49.56533598995031
160.0 49.572497112021196
165.0 49.59452968907837
170.0 49.60633141670964
175.0 49.61841399258526
180.0 49.61608174351878
185.0 49.644131566791586
190.0 49.6294682790994
195.0 49.62880715674527
200.0 49.62880715674527
206.0 49.64313939533781
212.0 49.64313939533781
218.0 49.65808127197246
224.0 49.67330291364354
230.0 49.65971162456
236.0 49.6606850775983
240.0 49.67558204902639
250.0 49.70522356600662
258.0 49.692039534498576
265.0 49.692039534498576
272.0 49.7071734284422
280.0 49.67916148686331
290.0 49.649333009114116
300.0 49.62159254681313
307.0 49.549000180867395
315.0 49.4346873024099
325.0 49.33468730240989
335.0 49.177883611573165
345.0 49.006247746995285
355.0 48.83439067134418
365.0 48.72035691325887
375.0 48.59146275016188
387.0 48.506598650665254
400.0 48.4623750622668
412.0 48.489813550429815
425.0 48.562375062266824
437.0 48.661379319590324
450.0 48.77528135322741
462.0 48.9042600461716
475.0 49.059711624559995
487.0 49.173942403040286
500.0 49.24574459001023
515.0 49.28845654626879
530.0 49.31767538260806
545.0 49.332378473900945
560.0 49.30582879385348
580.0 49.29103538926877
600.0 49.27780815001172
615.0 49.250249553475754
630.0 49.26484296145584
650.0 49.29103538926877
670.0 49.348659573647936
690.0 49.37652987639282
710.0 49.44703195561013
730.0 49.46197575243889
750.0 49.446077667838125
775.0 49.40359507493895
800.0 49.30295993728116
825.0 49.13143600152978
850.0 48.931436001529775
875.0 48.71739267704025
900.0 48.46137931959032
925.0 48.217392677040266
950.0 48.03243863248366
975.0 47.918718651505486
1000.0 47.83376002181025
1030.0 47.82035691325888
1060.0 47.92035691325887
1090.0 48.07855253099635
1120.0 48.252284481936
1150.0 48.466539578254256
1180.0 48.695921261255705
1220.0 48.91296041255947
1250.0 49.10039306202515
1280.0 49.22987408015395
1320.0 49.345225775214374
1360.0 49.44522577521437
1400.0 49.53090043163742
1450.0 49.576121759733496
1500.0 49.646248505521754
1550.0 49.66189813238985
1600.0 49.69302921704468
1650.0 49.738675990132776
1700.0 49.78453262351954
1750.0 49.83063483385277
1800.0 49.84634072342175
1850.0 49.892847972317526
1900.0 49.892847972317526
1950.0 49.839236772045155
2000.0 49.76952137770934
2060.0 49.686198660204866
2120.0 49.52521869016431
2180.0 49.38619866020488
2240.0 49.213790934465266
2300.0 49.02521869016432
2360.0 48.8560305311142
2400.0 48.68619866020488
2500.0 48.52521869016431
2580.0 48.35809551905302
2650.0 48.25809551905303
2720.0 48.14130975864772
2800.0 48.10206577963025
2900.0 48.018242701163516
3000.0 48.00206577963026
3070.0 48.018242701163516
3150.0 48.07932001476533
3250.0 48.13228328172619
3350.0 48.23228328172618
3450.0 48.36952137770936
3550.0 48.469521377709356
3650.0 48.56952137770935
3750.0 48.62276230629634
3870.0 48.69284797231752
4000.0 48.660615310585925
4120.0 48.59284797231753
4250.0 48.492847972317534
4370.0 48.37694707771287
4500.0 48.25113255281957
4620.0 48.092847972317514
4750.0 47.99284797231752
4870.0 47.960615310585936
5000.0 47.94496105209592
5150.0 48.010968952074506
5300.0 48.14975505527012
5450.0 48.30004059771015
5600.0 48.510362258263285
5800.0 48.69328426272355
6000.0 48.90582879385346
6150.0 49.0884565462688
6300.0 49.274273325352596
6500.0 49.37427332535259
6700.0 49.41671462166475
6900.0 49.474273325352584
7100.0 49.4473649347232
7300.0 49.4616361613848
7500.0 49.420571978572255
7750.0 49.3945576151888
8000.0 49.354404494248314
8250.0 49.32987408015396
8500.0 49.33729388132856
8750.0 49.344961052095925
9000.0 49.356030531114186
9250.0 49.35231811794276
9500.0 49.35725237755692
9750.0 49.379786472333734
10000.0 49.34834313872511
10300.0 49.36472103393547
10600.0 49.33773577403639
10900.0 49.299649715759
11200.0 49.237735774036395
11500.0 49.19964971575901
11800.0 49.1377357740364
12200.0 49.04834313872513
12500.0 48.98930019842925
12800.0 48.91380544527959
13200.0 48.8138054452796
13600.0 48.730313858358514
14000.0 48.630313858358505
14500.0 48.53031385835851
15000.0 48.43031385835852
15500.0 48.30311328382969
16000.0 48.148343138725124
16500.0 48.00311328382969
17000.0 47.83031385835851
17500.0 47.648343138725124
18000.0 47.44834313872512
18500.0 47.24834313872513
19000.0 47.04834313872513
19500.0 46.8138054452796
