Freq "Floor Bounce"
22.4 47.53358982687996
23.0 47.73358982687998
23.6 47.93358982687998
24.0 48.06769521305294
25.0 48.23358982687998
25.8 48.33358982687999
26.5 48.53358982687996
27.2 48.633589826879984
28.0 48.73358982687998
29.0 48.83358982687997
30.0 48.93358982687997
30.7 49.033589826879975
31.5 49.13358982687997
32.5 49.13358982687997
33.5 49.233589826879964
34.5 49.267695213052946
35.5 49.33358982687997
36.5 49.33358982687997
37.5 49.43358982687998
38.7 49.43358982687998
40.0 49.46769521305295
41.2 49.533589826879975
42.5 49.533589826879975
43.7 49.533589826879975
45.0 49.56769521305296
46.2 49.633589826879955
47.5 49.633589826879955
48.7 49.633589826879955
50.0 49.633589826879955
51.5 49.633589826879955
53.0 49.66769521305292
54.5 49.66769521305292
56.0 49.66769521305292
58.0 49.73358982687998
60.0 49.73358982687998
61.5 49.73358982687998
63.0 49.73358982687998
65.0 49.73358982687998
67.0 49.73358982687998
69.0 49.73358982687998
71.0 49.73358982687998
73.0 49.73358982687998
75.0 49.73358982687998
77.5 49.73358982687998
80.0 49.73358982687998
82.5 49.73358982687998
85.0 49.73358982687998
87.5 49.73358982687998
90.0 49.73358982687998
92.5 49.73358982687998
95.0 49.73358982687998
97.5 49.73358982687998
100.0 49.73358982687998
103.0 49.73358982687998
106.0 49.766921851160504
109.0 49.766921851160504
112.0 49.766921851160504
115.0 49.766921851160504
118.0 49.766921851160504
122.0 49.766921851160504
125.0 49.766921851160504
128.0 49.70076749445562
132.0 49.70076749445562
136.0 49.633589826879955
140.0 49.599999999999994
145.0 49.533589826879975
150.0 49.5
155.0 49.43358982687998
160.0 49.43358982687998
165.0 49.43358982687998
170.0 49.43358982687998
175.0 49.43358982687998
180.0 49.43358982687998
185.0 49.46692185116051
190.0 49.533589826879975
195.0 49.533589826879975
200.0 49.533589826879975
206.0 49.533589826879975
212.0 49.533589826879975
218.0 49.50076749445563
224.0 49.50076749445563
230.0 49.46769521305295
236.0 49.435130591779824
240.0 49.435130591779824
250.0 49.435130591779824
