Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,47.53358982687996,47.668450838054326,47.321050539062625,47.2313963642266,47.1749900105396,47.38992785693233
23.0,47.73358982687998,47.86845083805433,47.50760808845784,47.401847242289406,47.35400431300614,47.57760480821469
23.6,47.93358982687998,48.03663575667187,47.69380931447341,47.591954438029816,47.54335192812525,47.764174855180784
24.0,48.06769521305294,48.20306957104252,47.836433400568325,47.76166479950675,47.69054770412639,47.916195550841906
25.0,48.23358982687998,48.36845083805434,48.02105053906263,47.9316249682187,47.8698758191081,48.08899896465911
25.8,48.33358982687999,48.503069571042516,48.13643340056831,48.061427071536,47.9905477041264,48.20910832711144
26.5,48.53358982687996,48.603069571042525,48.27827446198741,48.18157119045772,48.132911177611334,48.35000407139725
27.2,48.633589826879984,48.76845083805432,48.39380931447343,48.3020774069507,48.25926234036565,48.475936812154856
28.0,48.73358982687998,48.86845083805433,48.50760808845784,48.42179462390774,48.37499001053962,48.58543396773126
29.0,48.83358982687997,48.96845083805432,48.62105053906264,48.541427919797414,48.480341681221745,48.69288276141846
30.0,48.93358982687997,49.06845083805432,48.707608088457846,48.62179462390773,48.57499001053961,48.785433967731265
30.7,49.033589826879975,49.168450838054326,48.79380931447341,48.6815711904577,48.643711947676394,48.86904690531301
31.5,49.13358982687997,49.20306957104252,48.87827446198742,48.771858534233445,48.717027289034675,48.945118413379134
32.5,49.13358982687997,49.268450838054335,48.93643340056832,48.851208793850574,48.790547704126396,48.999746065688754
33.5,49.233589826879964,49.36845083805433,48.99380931447341,48.902077406950696,48.85926234036566,49.07593681215485
34.5,49.267695213052946,49.40306957104251,49.03643340056833,48.97185853423345,48.89054770412639,49.11816489474897
35.5,49.33358982687997,49.46845083805434,49.10760808845785,49.01194720508067,48.95938189022357,49.1805681062462
36.5,49.33358982687997,49.50306957104253,49.13643340056832,49.061427071536,48.9905477041264,49.20910832711144
37.5,49.43358982687998,49.56845083805433,49.19380931447341,49.081571190457694,49.0437119476764,49.26904690531302
38.7,49.43358982687998,49.56845083805433,49.2364334005683,49.15120879385057,49.08533020876838,49.29875212360676
40.0,49.46769521305295,49.603069571042525,49.24978706196589,49.171858534233436,49.10096392794139,49.3227666749133
41.2,49.533589826879975,49.603069571042525,49.29380931447342,49.191954438029825,49.14335192812524,49.357048669896486
42.5,49.533589826879975,49.668450838054326,49.321050539062625,49.24142791979742,49.18533020876838,49.39383325718519
43.7,49.533589826879975,49.668450838054326,49.336433400568325,49.251208793850566,49.19054770412639,49.39974606568876
45.0,49.56769521305296,49.70306957104252,49.3497870619659,49.27185853423346,49.20640754280386,49.4238017159486
46.2,49.633589826879955,49.70306957104252,49.393809314473415,49.28157119045771,49.23303425662412,49.4530879406222
47.5,49.633589826879955,49.76845083805432,49.393809314473415,49.3020774069507,49.25926234036564,49.475936812154856
48.7,49.633589826879955,49.76845083805432,49.42105053906262,49.33162496821868,49.26987581910811,49.48899896465912
50.0,49.633589826879955,49.76845083805432,49.43643340056832,49.34142791979744,49.285330208768386,49.496863006721725
51.5,49.633589826879955,49.80306957104253,49.43643340056832,49.35120879385059,49.285330208768386,49.50614261891252
53.0,49.66769521305292,49.80306957104253,49.43643340056832,49.36166479950674,49.290547704126396,49.5161955508419
54.5,49.66769521305292,49.80306957104253,49.46372619313502,49.37185853423345,49.290547704126396,49.52353523287371
56.0,49.66769521305292,49.80306957104253,49.47827446198741,49.37185853423345,49.317027289034684,49.53143733396851
58.0,49.73358982687998,49.80306957104253,49.47827446198741,49.381571190457706,49.327744359292964,49.54902156654032
60.0,49.73358982687998,49.80306957104253,49.47827446198741,49.381571190457706,49.327744359292964,49.54902156654032
61.5,49.73358982687998,49.80306957104253,49.493809314473424,49.39195443802981,49.34335192812523,49.55704866989649
63.0,49.73358982687998,49.80306957104253,49.493809314473424,49.39195443802981,49.34335192812523,49.55704866989649
65.0,49.73358982687998,49.868450838054315,49.493809314473424,49.40184724228939,49.34874270347295,49.573892992607966
67.0,49.73358982687998,49.868450838054315,49.493809314473424,49.41171756291264,49.34874270347295,49.575792125389626
69.0,49.73358982687998,49.868450838054315,49.50760808845783,49.441427919797405,49.375231017176134,49.58926821559123
71.0,49.73358982687998,49.868450838054315,49.50928879629913,49.441427919797405,49.375231017176134,49.58959814706779
73.0,49.73358982687998,49.868450838054315,49.50928879629913,49.441427919797405,49.375231017176134,49.58959814706779
75.0,49.73358982687998,49.868450838054315,49.523038552738214,49.45120879385058,49.390547704126405,49.59710913458447
77.5,49.73358982687998,49.868450838054315,49.50760808845783,49.441427919797405,49.38034168122175,49.59024165851882
80.0,49.73358982687998,49.868450838054315,49.52105053906263,49.441427919797405,49.385330208768394,49.59383325718521
82.5,49.73358982687998,49.868450838054315,49.52105053906263,49.41194720508068,49.379984685541075,49.58713619117002
85.0,49.73358982687998,49.868450838054315,49.51906161494294,49.421570717454955,49.379984685541075,49.58859491537433
87.5,49.73358982687998,49.868450838054315,49.533099552510976,49.40184724228939,49.36951518390214,49.585580778200836
90.0,49.73358982687998,49.868450838054315,49.533099552510976,49.39195443802981,49.353887339719336,49.58071508129251
92.5,49.73358982687998,49.868450838054315,49.533099552510976,49.39195443802981,49.353887339719336,49.58071508129251
95.0,49.73358982687998,49.868450838054315,49.533099552510976,49.40184724228939,49.36427234406946,49.5845835885342
97.5,49.73358982687998,49.868450838054315,49.50561299718966,49.41194720508068,49.37463257465541,49.583078877943365
100.0,49.73358982687998,49.868450838054315,49.52105053906263,49.45120879385058,49.385330208768394,49.59572369213947
103.0,49.73358982687998,49.90306957104252,49.511328621491316,49.461427071535994,49.40724643227506,49.607366531492275
106.0,49.766921851160504,49.90306957104252,49.52102229132886,49.50161170377612,49.41822083664506,49.62602036238529
109.0,49.766921851160504,49.90306957104252,49.51529165234683,49.5616541002652,49.44120953685095,49.641021364246114
112.0,49.766921851160504,49.940441679454906,49.55565880056072,49.6318483569237,49.470972819902016,49.676331743234826
115.0,49.766921851160504,49.940441679454906,49.54033611648788,49.672764519798164,49.49919092544201,49.6868822249765
118.0,49.766921851160504,49.940441679454906,49.55684260850917,49.69194381315003,49.48670942042017,49.691522159871965
122.0,49.766921851160504,49.940441679454906,49.539036778450196,49.7423510220718,49.48567462003908,49.69801570202881
125.0,49.766921851160504,49.90690501035459,49.54556971503254,49.75235733499221,49.476750686553174,49.6925339916514
128.0,49.70076749445562,49.84044167945491,49.55744818553774,49.73232160096681,49.420126192146995,49.65267564776066
132.0,49.70076749445562,49.84044167945491,49.563072894570396,49.72203453118341,49.38294216563598,49.64465752055136
136.0,49.633589826879955,49.771508007869386,49.56896591227118,49.7114825591203,49.32196697462959,49.60426624746714
