Freq "Total Early Reflection"
22.4 47.389927856932324
23.0 47.577604808214666
23.6 47.76417485518079
24.0 47.9161955508419
25.0 48.088998964659105
25.8 48.20910832711143
26.5 48.350004071397244
27.2 48.47593681215485
28.0 48.58543396773127
29.0 48.69288276141845
30.0 48.78543396773126
30.7 48.86904690531302
31.5 48.94511841337914
32.5 48.99974606568875
33.5 49.07593681215486
34.5 49.118164894748965
35.5 49.18056810624619
36.5 49.20910832711143
37.5 49.26904690531301
38.7 49.298752123606754
40.0 49.322766674913304
41.2 49.35704866989648
42.5 49.393833257185214
43.7 49.39974606568875
45.0 49.423801715948606
46.2 49.45308794062219
47.5 49.47593681215485
48.7 49.48899896465911
50.0 49.49686300672173
51.5 49.50614261891251
53.0 49.51619555084191
54.5 49.523535232873705
56.0 49.531437333968505
58.0 49.549021566540326
60.0 49.549021566540326
61.5 49.55704866989648
63.0 49.55704866989648
65.0 49.57389299260796
67.0 49.57579212538963
69.0 49.58926821559124
71.0 49.58959814706778
73.0 49.58959814706778
75.0 49.59710913458449
77.5 49.59024165851881
80.0 49.5938332571852
82.5 49.58713619117001
85.0 49.58859491537434
87.5 49.58558077820084
90.0 49.5807150812925
92.5 49.5807150812925
95.0 49.58458358853421
97.5 49.583078877943386
100.0 49.59572369213948
103.0 49.607366531492296
106.0 49.62602036238528
109.0 49.64102136424612
112.0 49.67633174323482
115.0 49.68688222497651
118.0 49.69152215987197
122.0 49.698015702028805
125.0 49.692533991651395
128.0 49.65267564776065
132.0 49.64465752055137
136.0 49.604266247467145
140.0 49.56100404064248
145.0 49.51292111894579
150.0 49.474327748971184
155.0 49.43499737829867
160.0 49.41338114072443
165.0 49.40405607472663
170.0 49.3956063034506
175.0 49.40480205283415
180.0 49.40418799347204
185.0 49.41871492777319
190.0 49.45556151921458
195.0 49.46881315132328
200.0 49.47846695112444
206.0 49.500053221709514
212.0 49.522763431746746
218.0 49.54473971420027
224.0 49.56501601362611
230.0 49.571528868057776
236.0 49.59039674287809
240.0 49.60555519974222
250.0 49.61461555328845
258.0 49.59120249397882
265.0 49.5906609109072
272.0 49.57488732762892
280.0 49.541357185536576
290.0 49.467802898864555
300.0 49.38052135013283
307.0 49.258931898592785
315.0 49.09208183345745
325.0 48.89940116171628
335.0 48.67785917739082
345.0 48.453859304288095
355.0 48.20794770309626
365.0 47.9944927432343
375.0 47.823269746361255
387.0 47.69563432879017
400.0 47.63942091796577
412.0 47.639380082981496
425.0 47.716995595003404
437.0 47.822501217116205
450.0 47.956102809541086
462.0 48.10283100221273
475.0 48.22368927283123
487.0 48.3206729217516
500.0 48.377430477092936
515.0 48.354107865642895
530.0 48.30960597688024
545.0 48.24050128876372
560.0 48.11784714744585
580.0 48.02280139613601
600.0 47.90601722386243
615.0 47.815936994058085
630.0 47.780691487844116
650.0 47.770386796954774
670.0 47.806803172246255
690.0 47.84933404103875
710.0 47.90902565660674
730.0 47.95605965409636
750.0 47.963205026232835
775.0 47.94717481320942
800.0 47.88752811237118
825.0 47.75962517481957
850.0 47.58812704488211
875.0 47.40697157627387
900.0 47.194903762023394
925.0 46.971604147336585
950.0 46.804908210754384
975.0 46.65684727114756
1000.0 46.554455106803935
1030.0 46.48585063388821
1060.0 46.50033266151447
1090.0 46.54162851185897
1120.0 46.61882526361024
1150.0 46.71519653299897
1180.0 46.823455343282426
1220.0 46.923472072363246
1250.0 46.990838986773305
1280.0 47.028274834234146
1320.0 47.03323362730564
1360.0 47.03972128839997
1400.0 47.042689792849906
1450.0 47.02970125855949
1500.0 47.028915678259416
1550.0 47.03178998170498
1600.0 47.04121648599402
1650.0 47.086536933971196
1700.0 47.157085979370045
1750.0 47.23165465885476
1800.0 47.27571999182707
1850.0 47.318277610518955
1900.0 47.3368776167543
1950.0 47.279943100224905
2000.0 47.20956130829595
2060.0 47.06149482367116
2120.0 46.86239980365409
2180.0 46.6449736764369
2240.0 46.365084020501804
2300.0 46.06943929822186
