Freq "Ceiling Bounce"
22.4 47.668450838054326
23.0 47.86845083805433
23.6 48.03663575667187
24.0 48.20306957104252
25.0 48.36845083805434
25.8 48.503069571042516
26.5 48.603069571042525
27.2 48.76845083805432
28.0 48.86845083805433
29.0 48.96845083805432
30.0 49.06845083805432
30.7 49.168450838054326
31.5 49.20306957104252
32.5 49.268450838054335
33.5 49.36845083805433
34.5 49.40306957104251
35.5 49.46845083805434
36.5 49.50306957104253
37.5 49.56845083805433
38.7 49.56845083805433
40.0 49.603069571042525
41.2 49.603069571042525
42.5 49.668450838054326
43.7 49.668450838054326
45.0 49.70306957104252
46.2 49.70306957104252
47.5 49.76845083805432
48.7 49.76845083805432
50.0 49.76845083805432
51.5 49.80306957104253
53.0 49.80306957104253
54.5 49.80306957104253
56.0 49.80306957104253
58.0 49.80306957104253
60.0 49.80306957104253
61.5 49.80306957104253
63.0 49.80306957104253
65.0 49.868450838054315
67.0 49.868450838054315
69.0 49.868450838054315
71.0 49.868450838054315
73.0 49.868450838054315
75.0 49.868450838054315
77.5 49.868450838054315
80.0 49.868450838054315
82.5 49.868450838054315
85.0 49.868450838054315
87.5 49.868450838054315
90.0 49.868450838054315
92.5 49.868450838054315
95.0 49.868450838054315
97.5 49.868450838054315
100.0 49.868450838054315
103.0 49.90306957104252
106.0 49.90306957104252
109.0 49.90306957104252
112.0 49.940441679454906
115.0 49.940441679454906
118.0 49.940441679454906
122.0 49.940441679454906
125.0 49.90690501035459
128.0 49.84044167945491
132.0 49.84044167945491
136.0 49.771508007869386
140.0 49.70306957104252
145.0 49.636635756671865
150.0 49.56845083805433
155.0 49.53435140868501
160.0 49.50076749445563
165.0 49.46692185116051
170.0 49.46692185116051
175.0 49.5
180.0 49.5
185.0 49.5
190.0 49.599999999999994
195.0 49.599999999999994
200.0 49.599999999999994
206.0 49.633589826879955
212.0 49.7
218.0 49.73358982687998
224.0 49.73358982687998
230.0 49.766921851160504
236.0 49.8
240.0 49.83358982687997
250.0 49.83358982687997
258.0 49.767695213052946
265.0 49.73358982687998
272.0 49.70076749445562
280.0 49.66769521305292
290.0 49.53513059177985
300.0 49.435130591779824
307.0 49.27001488257477
315.0 49.10306957104251
325.0 48.838211298887416
335.0 48.63821129888743
345.0 48.406905010354606
355.0 48.14283030471975
365.0 47.912271783156186
375.0 47.7122717831562
387.0 47.612271783156174
400.0 47.612271783156174
412.0 47.612271783156174
425.0 47.74576719438468
437.0 47.945767194384686
450.0 48.1098662867233
462.0 48.30986628672329
475.0 48.440441679454906
487.0 48.5404416794549
500.0 48.64044167945491
515.0 48.5404416794549
530.0 48.47609175449222
545.0 48.34576719438469
560.0 48.115926922267064
580.0 47.95260953202218
600.0 47.760965142371816
615.0 47.59897445130926
630.0 47.53752777300028
650.0 47.50963256681621
670.0 47.58219812790054
690.0 47.68219812790056
710.0 47.82179738688896
730.0 47.982198127900546
750.0 48.08219812790057
775.0 48.18219812790056
800.0 48.270829702842974
825.0 48.270829702842974
850.0 48.2234968506598
875.0 48.15260953202218
900.0 48.045767194384695
925.0 47.84044167945491
950.0 47.73663575667186
975.0 47.56845083805433
1000.0 47.46845083805432
1030.0 47.30306957104253
1060.0 47.20306957104252
1090.0 47.10690501035458
1120.0 47.04283030471973
1150.0 46.97928732607433
1180.0 46.9566725593005
1220.0 46.90473530118575
1250.0 46.916277831777464
1280.0 46.82934077441655
1320.0 46.843917248616364
1360.0 46.83469773360899
1400.0 46.85295536787778
1450.0 46.97269145322595
1500.0 47.02602452356692
1550.0 47.10330383828929
1600.0 47.24852015458805
1650.0 47.426432977425094
1700.0 47.62643297742508
1750.0 47.82643297742507
1800.0 47.959062636575084
1850.0 48.01395652088274
1900.0 48.01395652088274
1950.0 47.85865724017869
2000.0 47.6145789575331
2060.0 47.0944886893229
2120.0 46.51832544184971
2180.0 45.84258273663016
2240.0 45.04258273663014
2300.0 44.18538710465897
2360.0 43.3260245235669
2400.0 42.419044497853434
2500.0 41.55131759580826
2580.0 40.750386098282576
2650.0 40.10840017459455
2720.0 39.555570108650244
2800.0 39.18383120208381
2900.0 38.88441160460029
3000.0 38.74092027673274
3070.0 38.58016064179908
3150.0 38.58016064179908
3250.0 38.5891957025587
3350.0 38.67787805979313
3450.0 38.88205840444084
3550.0 39.22553289116017
3650.0 39.60780688674015
3750.0 40.12364704950977
3870.0 40.70724699916734
4000.0 41.29046221610059
4120.0 41.77783080594571
4250.0 42.11007799780292
4370.0 42.41483523633478
4500.0 42.669660784570425
4620.0 42.90724699916734
4750.0 43.103305117484055
4870.0 43.30091389014041
5000.0 43.55291140018437
5150.0 43.84053501177824
5300.0 44.12081894554056
5450.0 44.45131759580826
5600.0 44.72154865751024
5800.0 44.924579936878985
6000.0 45.11904449785342
6150.0 45.22643297742508
6300.0 45.30330383828931
6500.0 45.21457895753311
6700.0 45.1145789575331
6900.0 44.914578957533095
7100.0 44.75865724017871
7300.0 44.558657240178704
7500.0 44.43610707977351
7750.0 44.280984905506784
8000.0 44.259062636575095
8250.0 44.30473949550547
8500.0 44.40473949550547
8750.0 44.65098823501218
9000.0 44.850988235012196
9250.0 45.0509882350122
9500.0 45.25098823501219
9750.0 45.450988235012176
10000.0 45.59780984381857
10300.0 45.697809843818575
10600.0 45.75098823501219
10900.0 45.697809843818575
11200.0 45.65098823501218
11500.0 45.5509882350122
11800.0 45.450988235012176
12200.0 45.35098823501218
12500.0 45.25098823501219
12800.0 45.15098823501219
13200.0 45.01904449785343
13600.0 44.95098823501219
14000.0 44.850988235012196
14500.0 44.75098823501219
15000.0 44.65098823501218
15500.0 44.550988235012184
16000.0 44.39780984381858
16500.0 44.25098823501219
17000.0 44.09780984381857
17500.0 43.89780984381858
18000.0 43.697809843818575
18500.0 43.49780984381857
19000.0 43.29780984381857
19500.0 43.0509882350122
