Freq "Listening Window"
22.4 35.9553479400919
23.0 37.391445055056735
23.6 38.81659160264671
24.0 40.80023058253836
25.0 42.646971105381894
25.8 44.59119671354672
26.5 46.365137447265894
27.2 48.05016030304081
28.0 49.667302923576855
29.0 51.485097802261365
30.0 53.10838681672773
30.7 54.59649597840421
31.5 56.00641139879225
32.5 57.32799711997795
33.5 58.557871686201295
34.5 59.77899271118896
35.5 60.98977733405316
36.5 61.847037194094966
37.5 62.54856757452994
38.7 63.22754615578219
40.0 63.95967427555311
41.2 64.70177896634247
42.5 65.31326089819486
43.7 65.81224615440617
45.0 66.45788331376366
46.2 67.18001511737863
47.5 67.67976991419724
48.7 68.13613409300068
50.0 68.60177896634248
51.5 68.91326089819486
53.0 69.07875330279002
54.5 69.31225209722838
56.0 69.35660314969003
58.0 69.3573724696949
60.0 69.3254758288475
61.5 69.2356206840857
63.0 69.01402618815645
65.0 68.72522725398194
67.0 68.40306361564178
69.0 68.01377695707033
71.0 67.4722285934395
73.0 67.05032180608252
75.0 66.9038076940473
77.5 67.05889934695256
80.0 67.70282580483277
82.5 68.63614605110727
85.0 69.86197061070702
87.5 71.19614715142367
90.0 72.6122163687176
92.5 74.08137436736922
95.0 75.50441567216718
97.5 76.92925510818966
100.0 78.47582326571494
103.0 80.05418131508989
106.0 81.55632500167016
109.0 82.92487533085185
112.0 84.10155136315589
115.0 85.01202477478131
118.0 85.73106369478316
122.0 86.14170827104142
125.0 86.49502120011725
128.0 86.66341231194322
132.0 86.97027367641482
136.0 87.04860398400628
140.0 87.13639957471722
145.0 87.27785420940498
150.0 87.28862984188473
155.0 87.33054076386274
160.0 87.39794544795197
165.0 87.38615414027434
170.0 87.38615414027434
175.0 87.43054076386274
180.0 87.53054076386273
185.0 87.55085156565544
190.0 87.73920322092232
195.0 87.65007506104325
200.0 87.52725112058157
206.0 87.30433096972482
212.0 87.02725112058157
218.0 86.7381528844336
224.0 86.53815288443361
230.0 86.45007506104326
236.0 86.53920322092233
240.0 86.83920322092233
250.0 86.77022558355185
258.0 86.41378897689496
265.0 85.91378897689496
272.0 85.96971618928136
280.0 86.24753759997562
290.0 86.65811839967209
300.0 87.0805001709246
307.0 87.6376277601377
315.0 88.21476245148908
325.0 88.6830123290281
335.0 89.81778246766358
345.0 90.12948833002334
355.0 90.24143428344429
365.0 90.66468789709036
375.0 91.20682938470807
387.0 91.18677929775178
400.0 91.37599906705398
412.0 90.78809285496756
425.0 92.2450538915335
437.0 92.05024470690233
450.0 90.9858453281854
462.0 90.72533066406811
475.0 89.8551454849753
487.0 89.4121046993537
500.0 89.16350905785454
515.0 90.47383428976559
530.0 88.22444942881796
545.0 86.8617568064091
560.0 88.06203337500081
580.0 87.87026812054782
600.0 87.28354439707589
615.0 86.20737382591177
630.0 85.24853627663661
650.0 84.78122738655316
670.0 83.15403673068336
690.0 82.8288762243163
710.0 83.7702083860106
730.0 83.9057692909345
750.0 83.87566523232843
775.0 82.99083935809374
800.0 82.83342865192976
825.0 82.57179348126797
850.0 82.0283874491873
875.0 83.10741489841159
900.0 82.45543936755458
925.0 83.63319465323494
950.0 83.33151734354237
975.0 84.06312823260738
1000.0 84.27264768696709
1030.0 85.55380509888549
1060.0 85.98077953069564
1090.0 83.75287739059652
1120.0 82.73022234264305
1150.0 84.59189104675153
1180.0 85.12825881734003
1220.0 84.5272847666662
1250.0 81.86589952316653
1280.0 82.3524722977643
1320.0 84.20506577907624
1360.0 82.83210352695781
1400.0 81.88257918106572
1450.0 82.9624326802166
1500.0 82.3499262932649
1550.0 80.748221467243
1600.0 81.55787153488357
1650.0 79.66622547340809
1700.0 78.14142173129373
1750.0 79.65964287668152
1800.0 76.38612833333008
1850.0 79.0460831528316
1900.0 80.56077243084037
1950.0 80.8501435359868
2000.0 83.20994966899
2060.0 81.30726179722986
2120.0 84.32778998136351
2180.0 80.46980480198982
2240.0 81.17572730538024
2300.0 77.38510460815911
2360.0 80.1251564912232
2400.0 77.16790706463009
2500.0 78.69033193910005
2580.0 78.45543208165239
2650.0 78.13711383181062
2720.0 78.84380211652528
2800.0 76.4021953917706
2900.0 78.09430873703353
3000.0 79.91051279462448
3070.0 78.32234440976983
3150.0 77.53755447271786
3250.0 78.5548982845037
3350.0 79.12778266374373
3450.0 77.90984784345842
3550.0 77.0833367526976
3650.0 79.81946049095262
3750.0 81.20576759305776
3870.0 81.72347592811968
4000.0 81.26506946492498
4120.0 79.48302739436282
4250.0 78.44076281642849
4370.0 79.36019824227216
4500.0 78.9612927740654
4620.0 78.96297008985887
4750.0 78.83901637753853
4870.0 77.53715081481387
5000.0 77.13996679375904
5150.0 77.07657921413936
5300.0 78.80664290835364
5450.0 76.78925456482152
5600.0 76.69247252169819
5800.0 79.06164710899013
6000.0 81.0642882199191
6150.0 81.3585854162635
6300.0 79.02699268099083
6500.0 80.00947230777315
6700.0 81.92847396155946
6900.0 83.42458709429654
7100.0 84.7144201033165
7300.0 83.01433072885679
7500.0 83.16151410264344
7750.0 83.24007709107444
8000.0 82.46428956659504
8250.0 81.37534456502067
8500.0 80.42212118352334
8750.0 79.6525715204821
9000.0 80.90372451358387
9250.0 84.20853786819117
9500.0 84.47185615311174
9750.0 83.83602615352463
10000.0 84.15942566564006
10300.0 84.41101639735457
10600.0 85.95579064442045
10900.0 85.36747297979694
11200.0 86.05444671890787
11500.0 80.78797251599448
11800.0 82.68680459392131
12200.0 82.76326755097605
12500.0 81.33469874175915
12800.0 76.27254466855177
13200.0 79.59763400265004
13600.0 80.50488217298253
14000.0 79.87620065681801
14500.0 80.90864320623064
15000.0 82.64387767897482
15500.0 85.09491676793638
16000.0 83.47473105596785
16500.0 80.3899977459107
17000.0 79.79395754955475
17500.0 79.852009188271
18000.0 75.6544760830901
18500.0 76.20698045939349
19000.0 73.93804528604987
19500.0 71.76446109786674
