Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,37.10000000000001,35.9553479400919,35.14087083568013,35.12837830328807,40.826969636803824,40.814477104411765,40
23.0,38.500000000000014,37.391445055056735,36.44458172207432,36.881154783782435,40.5102902712743,40.94686333298242,40
23.6,39.60000000000001,38.81659160264671,37.725395148552494,38.52046570227024,40.29612590037647,41.09119645409422,40
24.0,41.2,40.80023058253836,39.5327122650139,40.51200591066909,40.28822467186927,41.26751831752446,40
25.0,42.60000000000001,42.646971105381894,41.26684546891106,42.267775822440896,40.379195282941,41.38012563647084,40
25.8,44.39999999999999,44.59119671354672,43.160501254409056,44.05606465265468,40.53513206089204,41.43069545913767,40
26.5,46.000000000000014,46.365137447265894,44.89426860283517,45.69573613719858,40.669401310067315,41.470868844430726,40
27.2,47.60000000000001,48.05016030304081,46.61748949864416,47.326760523440456,40.723399779600356,41.43267080439665,40
28.0,49.2,49.667302923576855,48.21484671841854,48.84751176324313,40.81979116033372,41.45245620515831,40
29.0,51.000000000000014,51.485097802261365,50.03955490553001,50.70418678586795,40.78091101639342,41.445542896731354,40
30.0,52.60000000000001,53.10838681672773,51.67540712015172,52.445672047699176,40.662714769028554,41.43297969657601,40
30.7,54.3,54.59649597840421,53.28214774202026,54.11504615191855,40.48144982648566,41.31434823638395,40
31.5,55.89999999999999,56.00641139879225,54.73986081262596,55.515757228121444,40.49065417067081,41.26655058616629,40
32.5,57.39999999999999,57.32799711997795,56.08112419657557,56.767989358042726,40.560007761935225,41.24687292340238,40
33.5,58.7,58.557871686201295,57.35973762455323,57.99345708532779,40.564414600873505,41.19813406164806,40
34.5,59.8,59.77899271118896,58.57270504149098,59.30262548586022,40.476367225328744,41.206287669697986,40
35.5,60.89999999999999,60.98977733405316,59.794024040033904,60.52208518368572,40.46769215036744,41.195753294019255,40
36.5,61.60000000000001,61.847037194094966,60.717865193339875,61.30614796897014,40.54088922512483,41.12917200075509,40
37.5,62.3,62.54856757452994,61.52004563403513,62.06056673070832,40.488000843821624,41.02852194049481,40
38.7,63.000000000000014,63.22754615578219,62.26173679657245,62.881527350207605,40.34601880557459,40.96580935920974,40
