Freq "Sound Power DI"
22.4 40.814477104411765
23.0 40.94686333298242
23.6 41.09119645409422
24.0 41.26751831752446
25.0 41.38012563647084
25.8 41.43069545913767
26.5 41.470868844430726
27.2 41.43267080439665
28.0 41.45245620515831
29.0 41.445542896731354
30.0 41.43297969657601
30.7 41.31434823638395
31.5 41.26655058616629
32.5 41.24687292340238
33.5 41.19813406164806
34.5 41.206287669697986
35.5 41.195753294019255
36.5 41.12917200075509
37.5 41.02852194049481
38.7 40.96580935920974
40.0 41.00521932097385
41.2 40.973498164892206
42.5 40.94389982170031
43.7 40.8872395558501
45.0 40.898998337218714
46.2 40.96555126258305
47.5 41.04090047164429
48.7 41.023776116715126
50.0 41.01888954927696
51.5 41.058517667541125
53.0 41.05320200387948
54.5 41.046599624231106
56.0 41.01077970974063
58.0 40.97549170407062
60.0 40.94097804897032
61.5 40.91991402768093
63.0 40.8906399334583
65.0 40.84954693303766
67.0 40.804079693621475
69.0 40.71043450771192
71.0 40.67702647999391
73.0 40.65257378301463
75.0 40.76887814661167
77.5 40.960340979915784
80.0 41.23705807437672
82.5 41.45599620888174
85.0 41.62329779457015
87.5 41.644861404598146
90.0 41.657799209773174
92.5 41.55367091370171
95.0 41.477307309845855
97.5 41.49340725063219
100.0 41.63995861936755
103.0 41.932703960251374
106.0 42.26871306729758
109.0 42.65274996222317
112.0 42.977353179581414
115.0 43.24868343607156
118.0 43.41724692666587
122.0 43.51173370431192
125.0 43.62781142118136
128.0 43.6642806784273
132.0 43.63660564776812
136.0 43.591430941808326
140.0 43.50887655108737
145.0 43.432358601396146
150.0 43.32705304985275
155.0 43.23411957813843
160.0 43.17625232470088
165.0 43.13937718679193
170.0 43.10592732068076
175.0 43.11500221198574
180.0 43.15211442659364
185.0 43.17124975352502
190.0 43.191422603270965
195.0 43.18693140766895
200.0 43.188892453787176
206.0 43.17223847164561
212.0 43.2665052410446
218.0 43.32455277351613
224.0 43.55582169680808
230.0 43.72309993671688
236.0 43.7750452683933
240.0 43.80777820422435
250.0 43.80166648775608
258.0 43.684060000523715
265.0 43.56263808114886
272.0 43.69672246146
280.0 43.83212140617725
290.0 43.896309433623045
300.0 43.97460679511481
307.0 44.06477891645099
315.0 44.15163064764711
325.0 44.169951591684054
