Freq "Early Reflections DI"
22.4 40.826969636803824
23.0 40.5102902712743
23.6 40.29612590037647
24.0 40.28822467186927
25.0 40.379195282941
25.8 40.53513206089204
26.5 40.669401310067315
27.2 40.723399779600356
28.0 40.81979116033372
29.0 40.78091101639342
30.0 40.662714769028554
30.7 40.48144982648566
31.5 40.49065417067081
32.5 40.560007761935225
33.5 40.564414600873505
34.5 40.476367225328744
35.5 40.46769215036744
36.5 40.54088922512483
37.5 40.488000843821624
38.7 40.34601880557459
40.0 40.358514737232625
41.2 40.42199240256957
42.5 40.39810829866575
43.7 40.33423511010277
45.0 40.371554562524025
46.2 40.38286481841192
47.5 40.4594323691003
48.7 40.44645848244046
50.0 40.39071569706934
51.5 40.46661682345989
53.0 40.440918502718176
54.5 40.42975638587674
56.0 40.408532594909474
58.0 40.3904040832836
60.0 40.36240500363394
61.5 40.362967453778
63.0 40.33998733463504
65.0 40.32046955864155
67.0 40.29120353347811
69.0 40.22733415082797
71.0 40.21648824685472
73.0 40.20658166897448
75.0 40.26072432883721
77.5 40.38799692450013
80.0 40.57328430123471
82.5 40.67062835781027
85.0 40.815502470974735
87.5 40.84530398155698
90.0 40.89430313419035
92.5 40.87881705658215
95.0 40.92579205169554
97.5 40.92599911804366
100.0 41.00682447866926
103.0 41.173958881088254
106.0 41.313561860319226
109.0 41.48323411998956
112.0 41.60626480359471
115.0 41.714176656888256
118.0 41.77204638258664
122.0 41.780904071104345
125.0 41.82038744830339
128.0 41.8341477973369
132.0 41.79672243242473
136.0 41.77719881471384
140.0 41.73756794904351
145.0 41.68941274859165
150.0 41.63327307224377
155.0 41.58837459350568
160.0 41.55761681501667
165.0 41.56161912271784
170.0 41.53492461448626
175.0 41.54192426111868
180.0 41.55859431087501
185.0 41.556480678977366
190.0 41.54420244963653
195.0 41.53649954399427
200.0 41.52920889584445
206.0 41.50525679528177
212.0 41.554855950877055
218.0 41.594130428044494
224.0 41.716583094729515
230.0 41.77165226058008
236.0 41.79112752845468
240.0 41.7951259360015
250.0 41.77110797689123
258.0 41.6702639008263
265.0 41.595839949224825
272.0 41.66807853321353
280.0 41.722304728982635
290.0 41.743636882411295
300.0 41.78495737026151
307.0 41.832662561553704
315.0 41.89442610647461
325.0 41.89927577880687
335.0 41.9424881425534
345.0 41.93516513812243
355.0 41.957685460271435
365.0 42.04319983902083
375.0 42.126513742856744
387.0 42.22002085054537
400.0 42.27385667006679
