Freq "Sound Power"
22.4 35.14087083568013
23.0 36.44458172207432
23.6 37.725395148552494
24.0 39.5327122650139
25.0 41.26684546891106
25.8 43.160501254409056
26.5 44.89426860283517
27.2 46.61748949864416
28.0 48.21484671841854
29.0 50.03955490553001
30.0 51.67540712015172
30.7 53.28214774202026
31.5 54.73986081262596
32.5 56.08112419657557
33.5 57.35973762455323
34.5 58.57270504149098
35.5 59.794024040033904
36.5 60.717865193339875
37.5 61.52004563403513
38.7 62.26173679657245
40.0 62.95445495457926
41.2 63.72828080145027
42.5 64.36936107649454
43.7 64.92500659855607
45.0 65.55888497654495
46.2 66.21446385479558
47.5 66.63886944255295
48.7 67.11235797628555
50.0 67.58288941706552
51.5 67.85474323065374
53.0 68.02555129891054
54.5 68.26565247299727
56.0 68.3458234399494
58.0 68.38188076562427
60.0 68.38449777987718
61.5 68.31570665640477
63.0 68.12338625469815
65.0 67.87568032094428
67.0 67.59898392202031
69.0 67.30334244935841
71.0 66.79520211344558
73.0 66.39774802306789
75.0 66.13492954743563
77.5 66.09855836703677
80.0 66.46576773045605
82.5 67.18014984222553
85.0 68.23867281613687
87.5 69.55128574682553
90.0 70.95441715894442
92.5 72.52770345366751
95.0 74.02710836232133
97.5 75.43584785755748
100.0 76.83586464634739
103.0 78.12147735483852
106.0 79.28761193437258
109.0 80.27212536862868
112.0 81.12419818357448
115.0 81.76334133870975
118.0 82.31381676811729
122.0 82.6299745667295
125.0 82.86720977893589
128.0 82.99913163351592
132.0 83.3336680286467
136.0 83.45717304219795
140.0 83.62752302362985
145.0 83.84549560800883
150.0 83.96157679203198
155.0 84.09642118572431
160.0 84.22169312325109
165.0 84.24677695348241
170.0 84.28022681959358
175.0 84.315538551877
180.0 84.37842633726909
185.0 84.37960181213042
190.0 84.54778061765136
195.0 84.4631436533743
200.0 84.33835866679439
206.0 84.1320924980792
212.0 83.76074587953697
218.0 83.41360011091747
224.0 82.98233118762553
230.0 82.72697512432639
236.0 82.76415795252903
240.0 83.03142501669798
250.0 82.96855909579577
258.0 82.72972897637125
265.0 82.3511508957461
272.0 82.27299372782136
280.0 82.41541619379836
290.0 82.76180896604905
300.0 83.10589337580979
307.0 83.57284884368671
315.0 84.06313180384197
325.0 84.51306073734405
335.0 85.61208350589642
345.0 85.93272571921281
355.0 86.01931142800473
365.0 86.34512151347528
375.0 86.76005373131034
387.0 86.60033678369099
400.0 86.66971357286343
412.0 85.96667570033743
425.0 87.32455952961388
437.0 87.16372856686608
450.0 86.74890390205441
462.0 87.51166637158379
475.0 87.16310365580276
487.0 86.54205641478522
500.0 85.90511854661207
515.0 87.03643372382335
530.0 84.89854605814138
545.0 83.26752841075394
560.0 83.604589629828
580.0 83.0013257753048
600.0 82.18728481432528
615.0 80.84683820348702
630.0 79.60136767513964
650.0 78.9537151778368
670.0 77.23850067509082
690.0 76.85272665482098
710.0 77.49523720429437
730.0 77.14798293333232
750.0 76.68224998616041
775.0 75.35486602022574
800.0 74.95504612059477
825.0 74.88619709612617
850.0 74.74072915275288
875.0 76.40319062958237
900.0 76.11895066148351
925.0 76.80460067068154
950.0 75.74214196965457
975.0 75.8868331042007
1000.0 75.84736057560198
1030.0 77.5210077996978
1060.0 79.46868980110102
1090.0 78.151700187689
1120.0 76.05011366428617
1150.0 76.24182853062266
1180.0 77.54702169003069
1220.0 77.62113581223099
1250.0 75.16763308160544
1280.0 75.82732404584755
1320.0 78.04121850520355
1360.0 76.50179032440518
1400.0 74.60312586678587
1450.0 74.12117910767846
1500.0 72.9344035928628
1550.0 71.95379983731802
1600.0 72.67349726959576
1650.0 70.75065745392406
1700.0 69.41519960731952
1750.0 70.75555259744158
1800.0 69.6617027644228
1850.0 70.66554209894603
1900.0 71.86834161588693
1950.0 72.71035314343122
2000.0 73.63876636498033
2060.0 72.96438213826691
2120.0 74.34125747926716
2180.0 72.20691236167255
2240.0 71.78166860498479
2300.0 69.82335980051768
2360.0 70.76400443922834
2400.0 68.89426648515742
2500.0 69.2788128158296
2580.0 69.16630073703682
2650.0 71.0314137592302
2720.0 69.48238892963226
2800.0 67.83543051816699
2900.0 70.40155346794016
3000.0 70.84581026999275
3070.0 69.73675832390306
3150.0 71.07152745054044
3250.0 70.75494771299552
3350.0 70.23738446390554
3450.0 69.7395821552997
3550.0 70.291917838396
3650.0 72.63828062221505
3750.0 73.07487691080766
3870.0 72.40097613321888
4000.0 71.29301792339291
4120.0 69.70228596242079
4250.0 68.69928124153061
4370.0 69.87177408845592
4500.0 69.54868400832383
4620.0 69.228086845655
4750.0 69.43116630840895
4870.0 69.35548641662483
5000.0 68.7721280414275
5150.0 67.59517745835767
5300.0 68.16392167150175
5450.0 66.44996072865804
5600.0 67.21596471060506
5800.0 69.35284782692607
6000.0 70.283396645205
6150.0 71.54121900765405
6300.0 69.28425171143051
6500.0 70.5992973432056
6700.0 71.95127084284736
6900.0 73.14924313917602
7100.0 73.47458196262205
7300.0 72.17352969713171
7500.0 72.5049903055072
7750.0 72.30076120336938
8000.0 72.42537577374365
8250.0 72.65623796009102
8500.0 70.76971504167263
8750.0 69.62085220377666
9000.0 70.9440140576095
9250.0 73.4576279503194
9500.0 74.3269610206368
9750.0 74.78438656489487
10000.0 73.62346625655582
10300.0 74.30069775561357
10600.0 75.35673747196584
10900.0 74.84732982138515
11200.0 76.61552958224046
11500.0 70.15515330600418
11800.0 72.07391472292889
12200.0 72.37479439067282
12500.0 71.67023550633012
12800.0 65.71265443829341
13200.0 68.15787851306409
13600.0 70.2880289403763
14000.0 69.2466368468876
14500.0 69.97090553579915
15000.0 71.50153568316803
15500.0 75.04079048000894
16000.0 72.92439076976498
16500.0 69.8154185379868
17000.0 69.43149275140881
17500.0 69.39760021933911
18000.0 65.74716733157581
18500.0 65.2180525303124
19000.0 63.46086409819905
19500.0 60.61380044853307
