Freq "Estimated In-Room Response"
20.5078 51.45550543096314
21.9727 56.89056430478345
23.4375 58.45156653344537
24.9023 60.99575955960714
26.3672 63.06939945346571
27.832 64.82091896400978
29.2969 66.2617473588437
30.7617 67.92829077629656
32.2266 69.0376572624121
33.6914 69.93972883778636
35.1562 70.93124559802091
36.6211 71.58587343903774
38.0859 72.28872335764041
39.5508 72.96866119305427
41.0156 73.45477356975556
42.4805 74.03145484607091
43.9453 74.45001282269192
45.4102 74.94418085691177
46.875 75.37431015454904
48.3398 75.8240635306461
51.2695 76.72309723607933
52.7344 77.14003398003051
54.1992 77.63263594716419
55.6641 78.07768632159275
58.5938 78.88456284554938
60.0586 79.30704011189448
62.9883 80.11090969542293
64.4531 80.5522708217878
67.3828 81.37032962222499
68.8477 81.6667162618116
71.7773 82.42501345234832
74.707 83.29827289841113
77.6367 83.88500793375412
79.1016 84.0819405572669
82.0312 84.72082176893265
84.9609 85.39488265044324
87.8906 85.63967817660131
90.8203 85.91818247757224
95.2148 86.54503327281802
98.1445 86.59841632459981
101.074 86.52348409159372
105.469 86.67673354478337
108.398 86.63463385685792
112.793 86.59700980989078
117.188 86.38651651402915
120.117 86.37299008861339
124.512 86.27960365180343
128.906 86.0836276259971
133.301 85.83416596460799
139.16 85.49050602065614
143.555 85.25108164309903
147.949 84.98301527222542
153.809 84.70276789804055
159.668 84.60824186091044
165.527 84.33955197346936
171.387 84.04021887640897
177.246 83.55983699635738
183.105 83.11375762721542
188.965 82.76000046729797
196.289 82.29746163328589
203.613 81.6531919377336
210.938 81.26084452770328
218.262 80.83971015450751
225.586 80.51342668519445
232.91 80.31761860558385
241.699 80.26728093556294
250.488 80.51465572967614
259.277 80.16763135417159
268.066 80.0975023839193
276.855 79.95564324812354
287.109 80.09545386467278
297.363 80.53631156260795
307.617 80.87452439509039
319.336 81.22025712082767
329.59 81.52253451930827
341.309 81.53649661940267
353.027 81.84607215964623
366.211 82.03435096940679
379.395 81.71572471468929
392.578 81.85127068771799
405.762 82.05639090760039
420.41 82.46498082479584
435.059 82.65755939620071
451.172 83.27036458742012
465.82 83.27701518610445
483.398 83.0716172294928
499.512 82.88813026434428
517.09 82.72082687785334
536.133 82.62727422102037
555.176 82.13988677536497
574.219 81.43456691891495
594.727 80.74221510380804
615.234 81.45132904409924
637.207 82.315738539475
659.18 82.46274143257838
682.617 83.19813213023625
707.52 83.48729144684985
732.422 83.8840242864979
757.324 84.28160741883111
785.156 83.7096445492527
811.523 84.07825838140418
840.82 83.58964419337221
870.117 83.42036616858363
900.879 82.88396847704007
933.105 82.62679668341411
965.332 82.56806884331013
1000.49 82.44166785315906
1035.64 82.47544609982657
1072.27 82.73553707774806
1108.89 82.77056457979415
1148.44 82.8382004718603
1189.45 82.87318624150465
1230.47 83.06655959234025
1274.41 82.68577799602832
1319.82 82.02059070185013
1366.7 80.79433023087557
1413.57 80.00667529164821
1463.38 79.27719356218496
1516.11 80.32275990125905
1568.85 80.42143180071007
1624.51 78.95790631720376
1681.64 78.25095252825022
1741.7 78.12821494264014
1803.22 77.97110233893252
1866.21 77.52264192458065
1932.13 77.03608681651053
1999.51 77.05401026195773
2069.82 77.3803206003412
2143.07 77.23376044221523
2219.24 77.27226696301048
2296.88 78.1278464236969
2378.91 78.30350864403195
2462.4 77.81328233121441
2548.83 78.62195449937961
2639.65 79.04591166796618
2731.93 78.84886364435349
2828.61 79.20087386974718
2928.22 79.89611570529078
3030.76 79.9897905221069
3137.7 80.13598743310637
3249.02 80.59164159764453
3363.28 80.7077683624736
3481.93 80.8994391566981
3604.98 80.98380629850058
3732.42 81.58804269521319
3864.26 81.54449168192906
4000.49 81.99498955454708
4141.11 82.04171805748027
4287.6 82.2463398604304
4438.48 82.23044417391458
4595.21 82.27433895347832
4756.35 82.17552168250154
4924.8 81.99286696060892
5097.66 81.99347730643062
5277.83 81.96852291058886
5463.87 82.0845715653615
5657.23 81.96242313431149
5856.45 81.86735205070774
6062.99 81.49620455963719
6276.86 81.57413480801739
6498.05 81.08443650136313
6726.56 80.71570166643826
6963.87 80.70078496164561
7209.96 80.61394620450334
7464.84 80.44517175413469
7727.05 80.47330289232836
7999.51 80.36809486588389
8282.23 80.18177822346445
8573.73 80.12383433742038
8876.95 80.23402629634953
9188.96 80.26660140783882
9514.16 80.36224901552025
9849.61 80.54442713201233
10196.8 80.65669536835875
10555.7 80.71475003720379
10927.7 80.69749446977909
11313.0 80.6413400736869
11712.9 80.44405689705647
12126.0 79.976546709124
12553.7 79.09264775941507
12996.1 78.20595882201678
13454.6 77.96913655254951
13929.2 78.803634738909
14419.9 79.33750510522927
14928.2 79.51408438424089
15455.6 79.49535274909053
16000.5 79.20257603664515
16564.5 78.54225379565332
17148.9 77.49861241675099
17752.4 76.35902637317596
18379.4 75.29511308771565
19026.9 74.38662876015337
19697.8 73.43740600340361
19999.5 73.07896416754927
