Freq "Sound Power"
1750.0 83.9987141228555
1800.0 83.1536772802008
1850.0 82.74311548971572
1900.0 82.96918191209784
1950.0 82.91364124366287
2000.0 83.14777568752743
2060.0 83.27529921847966
2120.0 83.27758988819356
2180.0 83.31027764510338
2240.0 83.1306695312129
2300.0 82.90900702351456
2360.0 82.53202429695197
2400.0 82.01546097155587
2500.0 81.93577070488125
2580.0 82.09111621699337
2650.0 82.33554697371024
2720.0 82.25474432185932
2800.0 81.99292494563126
2900.0 81.8157964200683
3000.0 81.96644181800977
3070.0 82.19352179285319
3150.0 82.4280126265616
3250.0 82.37287713452257
3350.0 82.56436161448306
3450.0 82.33171010630777
3550.0 82.03954792774694
3650.0 82.05387843475309
3750.0 81.94144149266796
3870.0 81.99539699131796
4000.0 82.53600663860416
4120.0 83.10878569685771
4250.0 83.15681426561697
4370.0 83.48719979025806
4500.0 83.44895789262368
4620.0 83.49426071920412
4750.0 83.93863001102527
4870.0 84.13218114171086
5000.0 83.66911899545256
5150.0 84.5768849654721
5300.0 85.91883516812214
5450.0 86.18078389158751
5600.0 85.67574195138475
5800.0 84.53283982757678
6000.0 84.34488830207745
6150.0 84.19850630118012
6300.0 83.62962924548266
6500.0 83.3452198483917
6700.0 82.91623494527427
6900.0 82.04523907252367
7100.0 82.10091143136431
7300.0 82.53226346664184
7500.0 82.61031659487216
7750.0 82.40349210726521
8000.0 83.51147801539473
8250.0 83.54901042931984
8500.0 83.54614129997037
8750.0 83.42116490802218
9000.0 83.4049673073695
9250.0 83.5603392183282
9500.0 82.90655470494382
9750.0 82.3171767614287
10000.0 81.7415595944557
10300.0 81.39225980212025
10600.0 81.66185170212971
10900.0 81.69283153375777
11200.0 81.59039785888378
11500.0 80.68995802103156
11800.0 79.89272183383179
12200.0 79.37134050981263
12500.0 79.80519799709812
12800.0 79.43512756190141
13200.0 79.92200147873201
13600.0 81.73214988123642
14000.0 84.58846159391193
14500.0 82.77572000054418
15000.0 89.907824646547
15500.0 80.35771023393296
16000.0 79.1215283770995
16500.0 79.1729199301836
17000.0 81.66960113487873
17500.0 77.92213925600166
18000.0 76.78537828549067
18500.0 80.18739326257233
19000.0 70.39101411306014
19500.0 66.81365695099633
