Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.694936708860766,32.87537531328012,31.495125070702827,32.16126142539888,50.71411388788124,51.38025024257729,50
23.0,35.29493670886079,35.47537531328014,34.06039884497888,34.75346040247432,50.72191491080582,51.41497646830126,50
23.6,38.29493670886079,38.47537531328011,37.011119395905,37.72697049482464,50.74840481845547,51.46425591737511,50
24.0,39.59493670886077,39.84364825062225,38.3331380371621,39.07194602590506,50.77170222471719,51.51051021346015,50
25.0,40.29493670886079,40.52031699428203,38.95890185718203,39.730119006958816,50.79019798732321,51.5614151371,50
25.8,40.894936708860754,41.15150720639552,39.53429301729379,40.324264778576705,50.82724242781882,51.61721418910173,50
26.5,39.99493670886078,40.25150720639549,38.590901916881975,39.41394639542601,50.83756081096948,51.66060528951351,50
27.2,39.694936708860766,39.951507206395505,38.24030056847728,39.08634330723977,50.86516389915573,51.711206637918224,50
28.0,41.79493670886079,42.060651719846064,40.29214375110742,41.17714692453016,50.8835047953159,51.768507968738646,50
29.0,42.79493670886079,43.11522883097898,41.28301354486415,42.20251693987318,50.9127118911058,51.83221528611483,50
30.0,43.894936708860754,44.20265793404717,42.32203392258138,43.27744518477111,50.92521274927606,51.880624011465784,50
30.7,45.49493670886078,45.84680223565776,43.88898659259176,44.88606803199205,50.96073420366571,51.957815643066,50
31.5,48.394936708860754,48.72265618806553,46.68899967862343,47.72075723793792,51.00189895012761,52.033656509442096,50
32.5,51.59493670886077,51.85484035998611,49.75453198194701,50.83633669344091,51.0185036665452,52.1003083780391,50
33.5,55.194936708860766,55.40895141880149,53.27750894166819,54.37783283825486,51.03111858054663,52.131442477133305,50
34.5,58.79493670886079,58.99798881727658,56.81094704803486,57.93775401444189,51.060234802834685,52.187041769241716,50
35.5,61.694936708860766,61.88724895390955,59.65463648361886,60.79396575036351,51.09328320354604,52.23261247029069,50
36.5,63.99493670886078,64.06515696238999,61.8284697905962,62.98161838440403,51.08353857798596,52.23668717179379,50
37.5,66.19493670886077,66.26587828954074,64.03366086216856,65.17673589071289,51.089142398827846,52.23221742737218,50
38.7,68.39493670886077,68.38696982866021,66.17616532612378,67.29880082212584,51.08816900653437,52.21080450253643,50
40.0,70.49493670886078,70.3762084966167,68.18188906558753,69.29375834965973,51.08245014695697,52.19431943102917,50
41.2,72.69493670886077,72.50896316437886,70.31594404410338,71.42296180006072,51.086001364318136,52.19301912027548,50
42.5,74.49493670886078,74.2310944458431,72.0838204366073,73.16765995921334,51.06343448662976,52.1472740092358,50
43.7,75.89493670886077,75.67599779822062,73.52600233947278,74.6125996782909,51.063398119929715,52.14999545874784,50
45.0,77.39493670886077,77.16365712752058,75.02221730468612,76.09973867580958,51.063918451711004,52.14143982283446,50
46.2,78.79493670886077,78.52069058858923,76.35680359639245,77.44083188850297,51.07985870008626,52.16388699219678,50
47.5,80.09493670886077,79.8321093929268,77.66483766127446,78.76704686176897,51.06506253115782,52.167271731652335,50
48.7,81.19493670886077,80.87674579496712,78.69096837202875,79.79705199926035,51.079693795706774,52.18577742293837,50
50.0,81.99493670886078,81.70924168188877,79.4984035486872,80.62408488006865,51.08515680182012,52.21083813320158,50
51.5,82.79493670886079,82.5764767499761,80.32968929332297,81.48123587966315,51.09524087031295,52.246787456653124,50
53.0,83.69493670886077,83.47647674997609,81.17160671153098,82.35689861748149,51.119578132494595,52.3048700384451,50
54.5,84.49493670886078,84.30969916034984,81.96060871455981,83.1726012122269,51.13709794812294,52.349090445790026,50
56.0,85.29493670886079,85.10969916034985,82.70798138213323,83.95287774692463,51.15682141342522,52.40171777821662,50
58.0,86.19493670886077,85.97569986370925,83.52675032429102,84.80521657557468,51.17048328813458,52.44894953941824,50
60.0,87.09493670886077,86.98520927976438,84.5269125923597,85.81864552296325,51.166563756801125,52.45829668740468,50
61.5,88.09493670886077,87.97392942004973,85.4901432500608,86.79630395320915,51.17762546684058,52.48378616998893,50
63.0,88.89493670886078,88.86413157669564,86.36207195137754,87.66665656598657,51.19747501070907,52.5020596253181,50
65.0,89.89493670886077,89.83029771008799,87.3577202822848,88.63859331216707,51.191704397920915,52.47257742780319,50
67.0,90.89493670886077,90.81887413506938,88.37736740618402,89.63289769486745,51.18597644020193,52.44150672888536,50
69.0,91.79493670886076,91.75128142733311,89.31124366775319,90.53982209086789,51.211459336465225,52.44003775957992,50
71.0,92.59493670886077,92.58520927976436,90.18402579463354,91.39050137505366,51.1947079047107,52.401183485130815,50
73.0,93.59493670886077,93.50794252551486,91.10231228531306,92.30409715255666,51.2038453729582,52.4056302402018,50
75.0,94.39493670886077,94.30794252551486,91.89786580488541,93.09839216579137,51.209550359723494,52.41007672062945,50
77.5,95.09493670886077,94.99697737379508,92.55047439932082,93.76233413342467,51.2346432403704,52.44650297447426,50
80.0,95.79493670886077,95.61939485306195,93.19553394811503,94.41153370343436,51.20786114962759,52.42386090494692,50
82.5,96.29493670886077,96.11939485306193,93.66173214196353,94.90172908690366,51.21766576615828,52.45766271109841,50
85.0,96.69493670886077,96.51939485306194,94.03147613406674,95.29204622053037,51.22734863253157,52.4879187189952,50
87.5,96.89493670886077,96.71939485306194,94.21871745548904,95.47767282575705,51.24172202730489,52.5006773975729,50
90.0,96.89493670886077,96.70794252551487,94.21795137701726,95.48692666942303,51.22101585609184,52.48999114849761,50
92.5,96.69493670886077,96.53029771008799,94.03337803783602,95.297943204487,51.232354505600995,52.49691967225198,50
95.0,96.39493670886078,96.20794252551487,93.72391730789691,94.96731776949726,51.24062475601761,52.484025217617955,50
97.5,95.99493670886078,95.80845861470002,93.33878599291572,94.57594632572307,51.23251228897695,52.4696726217843,50
100.0,95.49493670886078,95.39697737379508,92.91220500164087,94.1427315750306,51.25424579876449,52.48477237215421,50
103.0,95.19493670886077,95.08776208205447,92.56944008618092,93.8135934107868,51.274168671267674,52.51832199587355,50
106.0,94.99493670886078,94.84301043941461,92.3070582116527,93.56507691395058,51.277933525464036,52.53595222776191,50
109.0,94.89493670886077,94.76518629795076,92.1489509091504,93.44798160318665,51.317204694764115,52.61623538880036,50
112.0,94.89493670886077,94.76518629795076,92.05949563449623,93.40385082594803,51.361335472002736,52.70569066345453,50
115.0,94.79493670886077,94.70872568575572,91.94219645710142,93.3383221316812,51.37040355407453,52.766529228654306,50
118.0,94.79493670886077,94.65331945122595,91.7925096641173,93.22825606873444,51.425063382491516,52.86080978710865,50
122.0,94.69493670886077,94.48749371867753,91.60038617834978,93.07033320450917,51.41716051416836,52.88710754032775,50
125.0,94.49493670886078,94.32218782944234,91.42031282546505,92.88229255079385,51.43989527864849,52.901875003977295,50
128.0,94.29493670886076,94.09926767858558,91.24487518407865,92.67598727984503,51.423280398740545,52.854392494506925,50
132.0,94.09493670886077,93.87726560450663,91.08097408602298,92.47782847316343,51.399437131343205,52.796291518483656,50
136.0,93.89493670886078,93.67858050826699,90.89346476077799,92.28365673659452,51.39492377167247,52.785115747489,50
140.0,93.59493670886077,93.45488138736035,90.6078429900119,92.01582402052397,51.43905736683638,52.84703839734844,50
145.0,93.29493670886077,93.15488138736035,90.25812032153004,91.70627415311723,51.44860723424311,52.896761065830304,50
150.0,92.99493670886078,92.78853098121847,89.81316718129264,91.2941165591596,51.49441442205887,52.97536379992583,50
155.0,92.49493670886078,92.29902357650816,89.29553883119652,90.80905932393961,51.489964252568555,53.00348474531164,50
160.0,92.09493670886077,91.9110395085305,88.86982167896095,90.39622924772904,51.514810260801454,53.04121782956955,50
165.0,92.09493670886077,91.89008709776671,88.816369437831,90.35499317502222,51.535093922744494,53.07371765993571,50
170.0,92.39493670886077,92.25644960550859,89.14185994003319,90.68714520707786,51.56930439843073,53.11458966547541,50
175.0,92.89493670886075,92.68042168034873,89.46645050194213,91.04513855969141,51.63528312065732,53.213971178406595,50
180.0,93.19493670886077,93.00160980769587,89.64078978255117,91.27422080095555,51.727389006740324,53.360820025144704,50
185.0,93.29493670886077,93.1234892043281,89.61792228726155,91.31920980979136,51.804279394536735,53.505566917066545,50
190.0,93.19493670886077,92.93516611233767,89.35190541146198,91.10328766811716,51.83187844422051,53.583260700875684,50
195.0,92.99493670886078,92.73516611233767,89.09912511638409,90.8774356697558,51.85773044258187,53.63604099595358,50
200.0,92.79493670886079,92.56803834576925,88.85404673068352,90.66604662531653,51.90199172045273,53.71399161508573,50
206.0,92.59493670886077,92.36803834576925,88.55227503037197,90.40875833713127,51.959280008637975,53.81576331539728,50
212.0,92.49493670886078,92.25590268123206,88.32894611227117,90.23632886509168,52.01957381614038,53.92695656896089,50
218.0,92.59493670886077,92.33516611233767,88.29175770234754,90.2334519357506,52.10171417658708,54.043408409990136,50
224.0,92.69493670886077,92.43516611233768,88.33350328106364,90.28685714149951,52.14830897083817,54.10166283127404,50
230.0,92.79493670886079,92.53516611233768,88.37364081322518,90.3421230919444,52.193043020393276,54.1615252991125,50
236.0,92.69493670886077,92.43516611233768,88.23746420800661,90.23289197363083,52.202274138706855,54.19770190433107,50
240.0,92.49493670886078,92.30104527543011,87.9982149727053,90.02442359050171,52.2766216849284,54.302830302724814,50
250.0,92.29493670886077,92.06618117175282,87.70366905746528,89.75392123644927,52.312259935303544,54.36251211428754,50
258.0,92.09493670886077,91.8115077159241,87.37267642059754,89.45912804744562,52.35237966847848,54.43883129532655,50
265.0,91.69493670886077,91.43386823229075,86.87843132825307,89.01475647565549,52.41911175663526,54.55543690403768,50
272.0,91.29493670886077,91.01150771592408,86.31815401931667,88.5205120493859,52.49099566653818,54.69335369660742,50
280.0,90.89493670886077,90.62218782944234,85.86317969796728,88.06796806073066,52.554219768711675,54.759008131475056,50
290.0,90.79493670886077,90.5115077159241,85.70251650775344,87.91675889153622,52.59474882438788,54.80899120817065,50
300.0,91.09493670886077,90.8115077159241,85.93340509679365,88.18930062764045,52.622207088283645,54.878102619130445,50
307.0,91.49493670886078,91.21150771592409,86.21768615890905,88.52987012585555,52.68163759006853,54.99382155701504,50
315.0,91.89493670886077,91.58052364315822,86.47970527695009,88.82852743189139,52.75199621126683,55.10081836620813,50
325.0,92.19493670886077,91.9010452754301,86.80262198639117,89.14595706937656,52.75508820605354,55.098423289038934,50
335.0,92.29493670886077,92.01278260311345,86.88540808632278,89.23085054921629,52.781932053897165,55.12737451679067,50
345.0,92.29493670886077,92.01278260311345,86.81207270973009,89.16626934007326,52.846513263040194,55.20070989338336,50
355.0,92.29493670886077,91.98204715026887,86.69561364732428,89.06606624733207,52.915980902936795,55.28643350294459,50
365.0,92.09493670886077,91.79411007879081,86.4878584790263,88.83483271366474,52.95927736512607,55.30625159976451,50
375.0,92.09493670886077,91.70843980069044,86.32061217452826,88.65856471512929,53.049875085561155,55.38782762616218,50
387.0,92.19493670886077,91.80843980069044,86.32429245831743,88.66105540477554,53.1473843959149,55.48414734237301,50
400.0,92.39493670886077,91.97903957578721,86.3871201410891,88.73171583579584,53.24732373999137,55.59191943469811,50
412.0,92.59493670886077,92.11488667239476,86.36625097886757,88.74051049494015,53.37437617745461,55.74863569352719,50
425.0,92.39493670886077,91.86633603329525,85.9380948192187,88.35573177939848,53.51060425389677,55.92824121407655,50
437.0,91.89493670886077,91.37930718185363,85.19213455358579,87.6791540376863,53.70015314416733,56.187172628267845,50
450.0,91.59493670886077,91.007109070006,84.58091165194658,87.1434252994521,53.86368377055389,56.42619741805942,50
462.0,91.39493670886078,90.71021486050894,84.13991961812077,86.72681998314125,53.98339487736769,56.57029524238817,50
475.0,90.99493670886078,90.38776376720207,83.65054457985072,86.23609366626188,54.151670100940194,56.73721918735136,50
487.0,90.99493670886078,90.3824724175794,83.48218412336493,86.06393924380555,54.318533173773844,56.90028829421446,50
