Freq "Early Reflections DI"
7300.0 54.82887971076606
7500.0 54.92164936806819
7750.0 54.82063572150379
8000.0 54.55602019433728
8250.0 54.57282648969263
8500.0 54.49305021135453
8750.0 54.47394822076349
9000.0 54.249544094832984
9250.0 54.41329089942971
9500.0 54.547478347435714
9750.0 54.624667898657336
10000.0 54.827308936918044
10300.0 55.205018106800466
10600.0 55.06931091291662
10900.0 55.37585696818644
11200.0 55.61897535329186
11500.0 56.21903116610119
11800.0 56.40046666662212
12200.0 56.33404166109078
12500.0 56.21113665274774
12800.0 56.27572245114209
13200.0 55.63524955905001
13600.0 53.84644312230809
14000.0 52.41873713542189
14500.0 52.76442105919051
15000.0 51.64458530748706
15500.0 54.78520017485529
16000.0 56.437252750889826
16500.0 57.15139660067766
17000.0 55.86475162995565
17500.0 55.875748463754476
18000.0 54.7129730361121
18500.0 53.32918711222575
19000.0 55.91599848083284
19500.0 56.79960534305093
