Freq "Sound Power DI"
22.4 51.38025024257729
23.0 51.41497646830126
23.6 51.46425591737511
24.0 51.51051021346015
25.0 51.5614151371
25.8 51.61721418910173
26.5 51.66060528951351
27.2 51.711206637918224
28.0 51.768507968738646
29.0 51.83221528611483
30.0 51.880624011465784
30.7 51.957815643066
31.5 52.033656509442096
32.5 52.1003083780391
33.5 52.131442477133305
34.5 52.187041769241716
35.5 52.23261247029069
36.5 52.23668717179379
37.5 52.23221742737218
38.7 52.21080450253643
40.0 52.19431943102917
41.2 52.19301912027548
42.5 52.1472740092358
43.7 52.14999545874784
45.0 52.14143982283446
46.2 52.16388699219678
47.5 52.167271731652335
48.7 52.18577742293837
50.0 52.21083813320158
51.5 52.246787456653124
53.0 52.3048700384451
54.5 52.349090445790026
56.0 52.40171777821662
58.0 52.44894953941824
60.0 52.45829668740468
61.5 52.48378616998893
63.0 52.5020596253181
65.0 52.47257742780319
67.0 52.44150672888536
69.0 52.44003775957992
71.0 52.401183485130815
73.0 52.4056302402018
75.0 52.41007672062945
77.5 52.44650297447426
80.0 52.42386090494692
82.5 52.45766271109841
85.0 52.4879187189952
87.5 52.5006773975729
90.0 52.48999114849761
92.5 52.49691967225198
95.0 52.484025217617955
97.5 52.4696726217843
100.0 52.48477237215421
103.0 52.51832199587355
106.0 52.53595222776191
109.0 52.61623538880036
112.0 52.70569066345453
115.0 52.766529228654306
118.0 52.86080978710865
122.0 52.88710754032775
125.0 52.901875003977295
128.0 52.854392494506925
132.0 52.796291518483656
136.0 52.785115747489
140.0 52.84703839734844
145.0 52.896761065830304
150.0 52.97536379992583
155.0 53.00348474531164
160.0 53.04121782956955
165.0 53.07371765993571
170.0 53.11458966547541
175.0 53.213971178406595
180.0 53.360820025144704
185.0 53.505566917066545
190.0 53.583260700875684
195.0 53.63604099595358
200.0 53.71399161508573
206.0 53.81576331539728
212.0 53.92695656896089
218.0 54.043408409990136
224.0 54.10166283127404
230.0 54.1615252991125
236.0 54.19770190433107
240.0 54.302830302724814
250.0 54.36251211428754
258.0 54.43883129532655
265.0 54.55543690403768
272.0 54.69335369660742
280.0 54.759008131475056
290.0 54.80899120817065
300.0 54.878102619130445
307.0 54.99382155701504
315.0 55.10081836620813
325.0 55.098423289038934
335.0 55.12737451679067
345.0 55.20070989338336
355.0 55.28643350294459
365.0 55.30625159976451
375.0 55.38782762616218
387.0 55.48414734237301
400.0 55.59191943469811
412.0 55.74863569352719
425.0 55.92824121407655
437.0 56.187172628267845
450.0 56.42619741805942
462.0 56.57029524238817
475.0 56.73721918735136
487.0 56.90028829421446
500.0 56.99359392355092
515.0 57.108531798807235
530.0 57.21975388391304
545.0 57.31108869298295
560.0 57.33437082564588
580.0 57.25833660273848
600.0 57.22398061163486
615.0 57.20057241609753
630.0 57.27378720075808
650.0 57.28725998780121
670.0 57.18030413453114
690.0 56.92691972797283
710.0 56.55559844972903
730.0 56.08612040527059
750.0 55.468144250835635
775.0 54.69943720704619
800.0 53.97024452541504
825.0 53.736874214375234
850.0 53.923856642001
875.0 54.11315743435077
900.0 54.28929239527565
925.0 54.46149764320617
950.0 54.61621959979077
975.0 54.867629338523614
1000.0 55.195082909177856
1030.0 55.62616645131652
1060.0 55.86726937477313
1090.0 55.96068506130868
1120.0 56.102387422482394
1150.0 56.25728304847263
1180.0 56.313145391000376
1220.0 56.2834615509405
1250.0 56.43631060742999
1280.0 56.445933984689205
1320.0 56.35225710419812
1360.0 56.40085526650776
1400.0 56.190578813925995
1450.0 56.043925216342956
1500.0 56.08985037133485
1550.0 56.30597633512832
1600.0 56.4598248499032
1650.0 56.79586560063949
1700.0 56.964613243179485
1750.0 56.73582500247619
1800.0 56.973543477474664
1850.0 57.137982752941895
1900.0 56.98683826138482
1950.0 57.22165384249375
2000.0 57.3642701556097
2060.0 57.58304874003095
2120.0 57.81251905722502
2180.0 57.90983464097465
2240.0 58.14071898355543
2300.0 58.29238524679886
2360.0 58.43141861752284
2400.0 58.73707532278004
2500.0 58.712199379403614
2580.0 58.75149921075064
2650.0 58.75262793118938
2720.0 58.8271161142531
2800.0 58.83967996884256
2900.0 58.836903304633594
3000.0 58.62945720629148
3070.0 58.60859497184184
3150.0 58.43607258852656
3250.0 58.43410354246497
3350.0 58.439080332911956
3450.0 58.58902952983165
3550.0 58.68246668980757
3650.0 58.81736908563123
3750.0 58.85058308905927
