Freq "Early Reflections"
22.4 32.16126142539888
23.0 34.75346040247432
23.6 37.72697049482464
24.0 39.07194602590506
25.0 39.730119006958816
25.8 40.324264778576705
26.5 39.41394639542601
27.2 39.08634330723977
28.0 41.17714692453016
29.0 42.20251693987318
30.0 43.27744518477111
30.7 44.88606803199205
31.5 47.72075723793792
32.5 50.83633669344091
33.5 54.37783283825486
34.5 57.93775401444189
35.5 60.79396575036351
36.5 62.98161838440403
37.5 65.17673589071289
38.7 67.29880082212584
40.0 69.29375834965973
41.2 71.42296180006072
42.5 73.16765995921334
43.7 74.6125996782909
45.0 76.09973867580958
46.2 77.44083188850297
47.5 78.76704686176897
48.7 79.79705199926035
50.0 80.62408488006865
51.5 81.48123587966315
53.0 82.35689861748149
54.5 83.1726012122269
56.0 83.95287774692463
58.0 84.80521657557468
60.0 85.81864552296325
61.5 86.79630395320915
63.0 87.66665656598657
65.0 88.63859331216707
67.0 89.63289769486745
69.0 90.53982209086789
71.0 91.39050137505366
73.0 92.30409715255666
75.0 93.09839216579137
77.5 93.76233413342467
80.0 94.41153370343436
82.5 94.90172908690366
85.0 95.29204622053037
87.5 95.47767282575705
90.0 95.48692666942303
92.5 95.297943204487
95.0 94.96731776949726
97.5 94.57594632572307
100.0 94.1427315750306
103.0 93.8135934107868
106.0 93.56507691395058
109.0 93.44798160318665
112.0 93.40385082594803
115.0 93.3383221316812
118.0 93.22825606873444
122.0 93.07033320450917
125.0 92.88229255079385
128.0 92.67598727984503
132.0 92.47782847316343
136.0 92.28365673659452
140.0 92.01582402052397
145.0 91.70627415311723
150.0 91.2941165591596
155.0 90.80905932393961
160.0 90.39622924772904
165.0 90.35499317502222
170.0 90.68714520707786
175.0 91.04513855969141
180.0 91.27422080095555
185.0 91.31920980979136
190.0 91.10328766811716
195.0 90.8774356697558
200.0 90.66604662531653
206.0 90.40875833713127
212.0 90.23632886509168
218.0 90.2334519357506
224.0 90.28685714149951
230.0 90.3421230919444
236.0 90.23289197363083
240.0 90.02442359050171
250.0 89.75392123644927
258.0 89.45912804744562
265.0 89.01475647565549
272.0 88.5205120493859
280.0 88.06796806073066
290.0 87.91675889153622
300.0 88.18930062764045
307.0 88.52987012585555
315.0 88.82852743189139
325.0 89.14595706937656
335.0 89.23085054921629
345.0 89.16626934007326
355.0 89.06606624733207
365.0 88.83483271366474
375.0 88.65856471512929
387.0 88.66105540477554
400.0 88.73171583579584
412.0 88.74051049494015
425.0 88.35573177939848
437.0 87.6791540376863
450.0 87.1434252994521
462.0 86.72681998314125
475.0 86.23609366626188
487.0 86.06393924380555
500.0 85.92701912775749
515.0 85.61963253169381
530.0 85.74404604453417
545.0 85.65203920446062
560.0 85.27361681922781
580.0 85.09879957243882
600.0 84.79107307113172
615.0 84.54618923913975
630.0 84.86491903447627
650.0 85.30748412050137
670.0 85.74233363658946
690.0 86.15792685818383
710.0 86.35229946601264
730.0 86.2329371350137
750.0 86.21572522950648
775.0 86.34049550704565
800.0 86.92609186646355
825.0 88.07156091354993
850.0 88.95917192284477
875.0 89.61939222004033
900.0 89.76521858871858
925.0 89.69756381112425
950.0 89.77915136077789
975.0 90.07893713981473
1000.0 90.57217902390346
1030.0 90.82427383328708
1060.0 90.68887294145931
1090.0 90.17379356130603
1120.0 89.44667226231516
1150.0 88.64440580083794
1180.0 88.04799793117738
1220.0 87.64147728548555
1250.0 87.10996161708876
1280.0 86.97940804016444
1320.0 87.14712387176901
1360.0 87.21438530927776
1400.0 87.62804323128745
