Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.00833643311741,53.94301636249968,55.83463731559185,55.590804379435056,55.45561660467574,55.674531899813175
21.9727,61.20345405907453,59.18554441499079,60.37374902711021,60.32926270917842,60.447992164358865,60.354779001407266
23.4375,63.66293582209725,62.183348612302225,63.106367519475626,62.89389070385322,62.47534197967586,62.894815830774505
24.9023,65.00942472599472,63.4871744057635,64.45570723967059,64.18934447292689,63.61381880846132,64.18733484693034
26.3672,67.20331390514558,65.93369885564688,66.7364244206319,66.52130482447278,66.06461350968654,66.51648737151628
27.832,68.70224433197251,67.58133087723563,68.29435049073646,68.09391666274801,67.64426826300905,68.08339963015605
29.2969,70.42255823051008,69.28653459281959,70.0152224793076,69.8040478852446,69.31844177113824,69.79078851561049
30.7617,72.27572965215317,71.2915988091887,71.92306097756752,71.74729768157229,71.31249087436201,71.72623440802174
32.2266,73.44239942863376,72.51208034949057,73.1181441498126,72.94398104785371,72.51687418135712,72.92151332752712
33.6914,74.72678061072274,73.76715727122155,74.3961901867685,74.21753686786799,73.76693674165976,74.1908259836493
35.1562,76.09728261001989,75.18420128410989,75.79347084901143,75.62254653094028,75.17551884149428,75.58926889092369
36.6211,76.83228775119744,76.06971495480441,76.58566298739287,76.42148606513445,76.05865277528208,76.40388761781786
38.0859,77.04718162120602,76.18949296650302,76.77189577258403,76.58115608199644,76.10295539132183,76.55298557989356
39.5508,78.10302635661664,77.30317506295707,77.83529335847774,77.67752930635129,77.27804252524918,77.65092108101051
41.0156,78.82044611442895,78.0090994883191,78.54603817281964,78.38974212282437,77.99866147641593,78.36436811193055
42.4805,79.79810046232843,79.02891980564969,79.55484687941122,79.38142120704525,78.97287098234116,79.35851301940825
43.9453,80.05621947212335,79.3000007374152,79.82065630696576,79.65149414905237,79.25077554472253,79.62667344392963
45.4102,80.37193767773327,79.58814468808531,80.13542392514385,79.95366733544799,79.50419610427981,79.92298534788094
46.875,80.8658722965501,80.12848271319804,80.64790099526995,80.47147777419808,80.02094314037312,80.43838389830138
48.3398,81.07020675476954,80.46168409896646,80.89608339029364,80.73257705201438,80.31906962859274,80.70462218268433
51.2695,81.79432298694564,81.22437530300319,81.63210854568594,81.47155947013907,81.10331161286128,81.45257092617814
52.7344,81.92986539988449,81.41356731946917,81.78770542022164,81.6328974565265,81.31850737004507,81.62244342247261
54.1992,82.17214750607215,81.72185631720326,82.05404771781052,81.89734960747253,81.60401836889358,81.89486852024453
55.6641,82.45503583104959,81.98950571224871,82.35031860545983,82.14159732764485,81.68901338339033,82.13350682790353
58.5938,83.00707074983517,82.54033275652743,82.89701512538167,82.69400022080475,82.23644160624666,82.68342839364847
60.0586,83.23453596763535,82.76427597453352,83.12720463824824,82.9123142943341,82.43956771407966,82.90456801064353
62.9883,83.57743824864549,83.14444000921037,83.47132993335885,83.28675289753828,82.91486242882118,83.28530677582509
64.4531,83.79870598975116,83.37197538351477,83.69176351249061,83.51174406768548,83.1667892714295,83.51400408602964
67.3828,84.30503730361274,83.87773379256716,84.20010314639974,84.00748392319612,83.64614626566446,84.01355825428762
68.8477,84.50146921024498,84.07647646740216,84.39972096923306,84.20072061415809,83.84539375136654,84.21098317139297
71.7773,84.845469471089,84.44622490926169,84.75941377065884,84.5410979764837,84.17435532473421,84.5597893339821
74.707,85.24437108193419,84.85432110801013,85.16174383224883,84.93276974156291,84.56084005015704,84.95749456768543
77.6367,85.60647136267372,85.21488715022585,85.52246883868551,85.28684804006403,84.9391184957273,85.32037183162917
79.1016,85.76854046624987,85.37122968928759,85.68586297044051,85.4360510669085,85.071682083341,85.47365615229752
82.0312,86.14000975123547,85.7262162548704,86.05572243635392,85.78223411511478,85.37444105972057,85.82409525787993
84.9609,86.43667750583107,86.03476887712371,86.35571260839377,86.08055548707691,85.68614365081127,86.12683063238104
87.8906,86.62141919474045,86.22499000222162,86.54802635320017,86.26464184371862,85.90639924800288,86.32054842648422
90.8203,86.91755550209841,86.54973376174995,86.84756104233519,86.54715061275405,86.18257110704864,86.61670887500723
95.2148,87.43657183898502,87.05980947906141,87.3829052381096,87.01478029135666,86.56705084096126,87.10326679715386
98.1445,87.55136985708255,87.19451172847485,87.50090082798847,87.14863178492507,86.7503348191305,87.2385930347958
101.074,87.58237872915753,87.31833310717018,87.57086207215782,87.21378685818416,86.85646819788957,87.31649299013323
