Freq "Rear Wall Bounce"
20.5078 55.45561660467574
21.9727 60.447992164358865
23.4375 62.47534197967586
24.9023 63.61381880846132
26.3672 66.06461350968654
27.832 67.64426826300905
29.2969 69.31844177113824
30.7617 71.31249087436201
32.2266 72.51687418135712
33.6914 73.76693674165976
35.1562 75.17551884149428
36.6211 76.05865277528208
38.0859 76.10295539132183
39.5508 77.27804252524918
41.0156 77.99866147641593
42.4805 78.97287098234116
43.9453 79.25077554472253
45.4102 79.50419610427981
46.875 80.02094314037312
48.3398 80.31906962859274
51.2695 81.10331161286128
52.7344 81.31850737004507
54.1992 81.60401836889358
55.6641 81.68901338339033
58.5938 82.23644160624666
60.0586 82.43956771407966
62.9883 82.91486242882118
64.4531 83.1667892714295
67.3828 83.64614626566446
68.8477 83.84539375136654
71.7773 84.17435532473421
74.707 84.56084005015704
77.6367 84.9391184957273
79.1016 85.071682083341
82.0312 85.37444105972057
84.9609 85.68614365081127
87.8906 85.90639924800288
90.8203 86.18257110704864
95.2148 86.56705084096126
98.1445 86.7503348191305
101.074 86.85646819788957
105.469 87.10023197087439
108.398 87.30542506056138
112.793 87.52209895582565
117.188 87.74590858877558
120.117 87.83768145941734
124.512 87.97065159408436
128.906 88.12689042920411
133.301 88.16743005213084
139.16 88.25161448985116
143.555 88.35812906192932
147.949 88.23820392606358
153.809 88.14174287726162
159.668 88.34854234339493
165.527 88.43928278427815
171.387 88.20365875122008
177.246 88.09803265903582
183.105 88.0568109619518
188.965 87.91164911554698
196.289 87.8035025483122
203.613 87.771635137469
210.938 87.48393109945734
218.262 87.53345150356057
225.586 87.34467000071413
232.91 86.86347912397687
241.699 86.5973676235978
250.488 86.29491762504183
259.277 86.36539784896421
268.066 85.9867284732914
276.855 85.89447163581855
287.109 86.1828576238536
297.363 85.8157650850174
307.617 85.44770163775993
319.336 84.88353757776545
329.59 84.17576965319249
341.309 83.91012673755189
353.027 82.90774748995284
366.211 82.6488839484782
379.395 82.60937822401463
392.578 81.55100685779851
405.762 81.73439159456852
420.41 82.59145650311241
435.059 83.07921361770228
451.172 81.02262495805802
465.82 80.79040185134595
483.398 80.79443929623483
499.512 82.67667854031355
517.09 83.80062150614425
536.133 81.67408607987718
555.176 79.99897230447375
574.219 79.39087961806099
594.727 77.88165018399361
615.234 75.98451064633082
637.207 76.31821051248052
659.18 77.96068399132403
682.617 80.66034786471222
707.52 78.20411107938065
732.422 79.52245540430717
757.324 78.03293894554777
785.156 75.51583038483187
811.523 77.3898190862638
840.82 76.6068239718844
870.117 78.73002998774861
900.879 77.53130395510324
933.105 78.92501808553662
965.332 77.53541704262203
1000.49 78.24572037927634
1035.64 80.52536160748132
1072.27 80.00669373385576
1108.89 80.58267053758507
1148.44 81.3672016930888
1189.45 80.74955884357466
1230.47 81.79701763534206
1274.41 80.60173629205632
1319.82 80.54147960956418
1366.7 79.12323871911248
1413.57 76.62020920929082
1463.38 75.17810234309096
1516.11 74.32292757463416
1568.85 73.53573088820427
1624.51 73.00222776525348
1681.64 72.21290066958404
1741.7 71.62855256417964
1803.22 71.36154900188806
1866.21 72.0357538121631
1932.13 71.89167376412556
1999.51 72.37333352752458
2069.82 73.72328880344573
2143.07 74.24920296326341
2219.24 74.73323133621045
2296.88 75.30171436423457
2378.91 75.3261697783637
2462.4 75.69089232983515
2548.83 75.79070173503017
2639.65 74.74673810960338
2731.93 74.4732959390118
2828.61 74.53402317774493
2928.22 73.76530204571957
3030.76 73.76589059371582
3137.7 74.65683957769689
3249.02 74.51949095979136
3363.28 74.49917179356987
3481.93 74.47192266928964
3604.98 73.63240741502871
3732.42 73.57486577791975
3864.26 73.89325609778571
4000.49 74.86049177091758
4141.11 75.03486168991522
4287.6 75.08452067727599
4438.48 75.07183799064927
4595.21 74.51840535475417
4756.35 74.6802716078292
4924.8 74.81369156192261
5097.66 73.5098625235903
5277.83 74.58779405579382
5463.87 72.99192542413772
5657.23 73.20331229983923
5856.45 73.33720531031531
6062.99 72.78247586483704
6276.86 73.20724555847208
6498.05 73.57094912620262
6726.56 73.34423448905028
6963.87 71.72816737266007
7209.96 70.13607832303165
7464.84 70.58984904181659
7727.05 70.82631587643219
7999.51 69.2648608067698
8282.23 64.64729804126581
8573.73 61.94085442973905
8876.95 63.17334874977375
9188.96 64.67987857151586
9514.16 64.93979714070626
9849.61 64.56213699079125
10196.8 64.55613378027645
10555.7 63.755741807845695
10927.7 63.87370751938916
11313.0 64.3252700210782
11712.9 60.9946292171072
12126.0 60.9811582777606
12553.7 61.19308887713315
12996.1 61.617085241023815
13454.6 61.116955521700945
13929.2 59.83699123626444
14419.9 58.82473761551127
14928.2 55.77784429091234
15455.6 55.029727099452955
16000.5 55.37735657253681
16564.5 58.612567677609334
17148.9 59.63279021842466
17752.4 58.07000462127239
18379.4 57.01764899400145
19026.9 58.1600660248442
19697.8 56.60055873213007
19999.5 57.50932159214558
