Freq "Total Early Reflection"
20.5078 55.131730384661665
21.9727 59.811977486255756
23.4375 62.352014315622995
24.9023 63.64453333177883
26.3672 65.97368585636477
27.832 67.54059811500454
29.2969 69.24798700045898
30.7617 71.18343289287023
32.2266 72.37871181237561
33.6914 73.6480244684978
35.1562 75.04646737577218
36.6211 75.86108610266635
38.0859 76.01018406474205
39.5508 77.108119565859
41.0156 77.82156659677904
42.4805 78.81571150425674
43.9453 79.08387192877812
45.4102 79.38018383272943
46.875 79.89558238314987
48.3398 80.16182066753282
51.2695 80.90976941102663
52.7344 81.0796419073211
54.1992 81.35206700509302
55.6641 81.59070531275202
58.5938 82.14062687849696
60.0586 82.36176649549202
62.9883 82.74250526067358
64.4531 82.97120257087813
67.3828 83.4707567391361
68.8477 83.66818165624146
71.7773 84.01698781883059
74.707 84.41469305253392
77.6367 84.77757031647766
79.1016 84.93085463714601
82.0312 85.28129374272842
84.9609 85.58402911722953
87.8906 85.77774691133271
90.8203 86.07390735985572
95.2148 86.56046528200235
98.1445 86.69579151964429
101.074 86.77369147498172
105.469 87.09848809436959
108.398 87.3470185182005
112.793 87.5614624566453
117.188 87.8429468969427
120.117 87.95687186024068
124.512 88.0769347564331
128.906 88.20802605887275
133.301 88.30753163191353
139.16 88.33224646949373
143.555 88.45471402444625
147.949 88.49346698097074
153.809 88.45916155595927
159.668 88.67816627165868
165.527 88.76285654835928
171.387 88.63127229731023
177.246 88.56132625185495
183.105 88.53996302065221
188.965 88.56991094995793
196.289 88.61047489834453
203.613 88.46796512231751
210.938 88.45381888585324
218.262 88.28025824784712
225.586 88.29217165424271
232.91 88.20880431661757
241.699 88.05449405230976
250.488 88.2343035845711
259.277 88.17915735985926
268.066 87.9626952934475
276.855 88.13622016029719
287.109 88.02633909419252
297.363 88.21597587399233
307.617 87.78133721581607
319.336 87.52003943243986
329.59 87.42207969236614
341.309 86.84080189144917
353.027 87.17965710246804
366.211 87.72535133681237
379.395 87.56944225591143
392.578 87.32868979515888
405.762 88.03659252475006
420.41 88.23883613168364
435.059 87.20776706438966
451.172 87.1439779856634
465.82 86.98976610678027
483.398 86.83853964136405
499.512 86.05847958406828
517.09 85.02771877559483
536.133 85.44888202330635
555.176 85.35727992484348
574.219 84.94490318351706
594.727 84.89078748550796
615.234 85.01471006686498
637.207 84.67499481177023
659.18 85.2086951980153
682.617 88.03149057176506
707.52 88.49833196909435
732.422 87.85320855336877
757.324 88.17985263127409
785.156 86.92123598389047
811.523 86.64446112973978
840.82 85.50852759757535
870.117 86.4771903530649
900.879 86.74066504312171
933.105 86.87978665769897
965.332 86.68232432074322
1000.49 86.00160722167853
1035.64 86.54716593397961
1072.27 87.18634437845944
1108.89 87.17598830041993
1148.44 87.42541226745124
1189.45 86.81992202464858
1230.47 86.86774890844751
1274.41 86.76590613657136
1319.82 86.26268920726874
1366.7 85.99871921423983
1413.57 86.28004380492045
1463.38 86.1659497637963
1516.11 85.33526188419376
1568.85 84.92181871446914
1624.51 84.52594963248313
1681.64 84.88638299422256
1741.7 85.37259396342806
1803.22 85.3052468316987
1866.21 85.20944338136312
1932.13 84.83080748882816
1999.51 84.96339508331533
2069.82 85.17629100441684
2143.07 85.16254103649393
2219.24 85.15396609730324
2296.88 85.23177739044445
2378.91 85.08944604048307
2462.4 84.61208129424047
2548.83 84.33285625303651
2639.65 83.72593268792372
2731.93 83.50306999331761
2828.61 83.63846082602531
2928.22 83.01897645344835
3030.76 83.10490060047694
3137.7 83.66033149907213
3249.02 84.03480080014093
3363.28 84.36193573372218
3481.93 84.85663404087828
3604.98 84.69998065978596
3732.42 84.93965366989637
3864.26 84.97952476729306
4000.49 85.39773484794922
4141.11 86.13384754608116
4287.6 86.00156496401276
4438.48 86.47873648473669
4595.21 86.73860203535891
4756.35 86.69388100317911
4924.8 86.32304186584048
5097.66 86.14647585164286
5277.83 85.95263664000869
5463.87 86.165682213124
5657.23 86.15344624201768
5856.45 86.18732929743149
6062.99 86.03313973103143
6276.86 86.18299303314248
6498.05 86.51271398873365
6726.56 86.33048870487684
6963.87 85.83824319014175
7209.96 85.61323802817762
7464.84 85.37280247972264
7727.05 84.69822564157892
7999.51 84.97053395379757
8282.23 85.81536588509911
8573.73 86.1923106655541
8876.95 86.5148406683503
9188.96 86.45185572665876
9514.16 86.16172262287955
9849.61 85.97230748782937
10196.8 85.708727602377
10555.7 85.53270623965513
10927.7 85.06439341160711
11313.0 84.27908546133189
11712.9 84.07667937658377
12126.0 84.00850956495817
12553.7 83.4442174015545
12996.1 82.45887179537633
13454.6 82.04781329400141
13929.2 82.09020535285534
14419.9 82.57592651534489
14928.2 83.24343827645794
15455.6 83.13417686044201
16000.5 82.6933124512707
16564.5 82.17216938580344
17148.9 81.9212805561298
17752.4 81.95033927463889
18379.4 81.48932563932952
19026.9 80.7112738601954
19697.8 79.45397632956879
19999.5 78.87035616331347
