Freq "Floor Bounce"
20.5078 57.00833643311739
21.9727 61.203454059074545
23.4375 63.66293582209724
24.9023 65.0094247259947
26.3672 67.20331390514556
27.832 68.70224433197251
29.2969 70.42255823051008
30.7617 72.27572965215317
32.2266 73.44239942863376
33.6914 74.72678061072274
35.1562 76.09728261001987
36.6211 76.83228775119744
38.0859 77.04718162120602
39.5508 78.10302635661664
41.0156 78.82044611442895
42.4805 79.79810046232843
43.9453 80.05621947212335
45.4102 80.37193767773327
46.875 80.86587229655011
48.3398 81.07020675476954
51.2695 81.79432298694564
52.7344 81.92986539988449
54.1992 82.17214750607215
55.6641 82.45503583104959
58.5938 83.00707074983517
60.0586 83.23453596763535
62.9883 83.57743824864549
64.4531 83.79870598975114
67.3828 84.30503730361274
68.8477 84.50146921024498
71.7773 84.84546947108902
74.707 85.24437108193419
77.6367 85.60647136267372
79.1016 85.76854046624987
82.0312 86.14000975123547
84.9609 86.43667750583107
87.8906 86.62141919474045
90.8203 86.91755550209841
95.2148 87.43657183898502
98.1445 87.55136985708255
101.074 87.58237872915753
105.469 87.939872951743
108.398 88.24506960078665
112.793 88.46758806582173
117.188 88.76000548020473
120.117 88.89013853832486
124.512 89.01671238608344
128.906 89.16369017843608
133.301 89.29801160413871
139.16 89.32205107737171
143.555 89.47634313660697
147.949 89.58002604520924
153.809 89.58209679807493
159.668 89.81872971501349
165.527 89.86763712198808
171.387 89.78059510122443
177.246 89.76638255807559
183.105 89.75643212614045
188.965 89.76203298576903
196.289 89.75864003804732
203.613 89.58818996241297
210.938 89.64590576277325
218.262 89.5129637968267
225.586 89.57570779762914
232.91 89.60760713764324
241.699 89.66566009176265
250.488 90.14764321088404
259.277 89.95168408094258
268.066 89.797829734222
276.855 89.90864047824105
287.109 89.5735883594405
297.363 89.87294117581277
307.617 89.73167391004331
319.336 89.57994554674545
329.59 89.55930591017861
341.309 89.03650922328278
353.027 89.51007618151661
366.211 89.85446771767874
379.395 89.92512970537624
392.578 89.86245763344624
405.762 90.15256098647066
420.41 90.43138692221913
435.059 89.17280651791097
451.172 89.60910416302512
465.82 89.39407567892206
483.398 89.07542720601694
499.512 87.93682504244128
517.09 87.38382903189326
536.133 87.97654818228389
555.176 88.53433609760773
574.219 88.48202691630756
594.727 88.21625614287846
615.234 88.24073981033784
637.207 88.37006118699912
659.18 88.43203465856439
682.617 91.22105910763193
707.52 92.10817911674705
732.422 91.23382723741526
757.324 91.64746278362463
785.156 90.56590059651319
811.523 90.05294346505794
840.82 88.57100575809923
870.117 89.86265032424748
900.879 89.99764191826853
933.105 90.4801798317523
965.332 89.7301327243399
1000.49 89.68660345223847
1035.64 89.45648592925284
1072.27 90.54186856129924
1108.89 90.36183649596393
1148.44 90.74712260918739
1189.45 89.84526340677299
1230.47 90.20613730464734
1274.41 90.18754843892418
1319.82 89.67923627403007
1366.7 89.34071461084856
1413.57 89.04814376020697
1463.38 89.4953149419851
1516.11 89.27008651844098
1568.85 88.92117008928746
1624.51 88.02807166501873
1681.64 88.00008528951554
1741.7 88.8751498158463
1803.22 88.93156556921953
1866.21 89.5166210229257
1932.13 89.3779753774853
1999.51 88.62738128734594
2069.82 88.98158245979182
2143.07 89.55151870616974
2219.24 89.44923205192264
2296.88 89.05397228392376
2378.91 88.97123783647044
2462.4 88.19865771438677
2548.83 87.39033457152736
2639.65 86.3758349380852
2731.93 85.7279619259715
2828.61 85.11037495398719
2928.22 84.35814891337512
3030.76 84.02907159749454
3137.7 84.20050547789529
3249.02 85.0630432732222
3363.28 85.60432609874688
3481.93 85.87732445035097
3604.98 85.6556563597606
3732.42 85.77093653615982
3864.26 85.34046737627062
4000.49 85.75399339116659
4141.11 87.43280264788555
4287.6 87.70272437826043
4438.48 88.27584703729485
4595.21 89.2001422418692
4756.35 89.48281236661666
4924.8 88.82681082804388
5097.66 88.10457748292868
5277.83 87.45743820827998
5463.87 87.39318602112039
5657.23 88.32093911503085
5856.45 89.48328461440153
6062.99 90.19882371841605
6276.86 89.78174093891734
6498.05 89.51876738744548
6726.56 89.33019689688655
6963.87 88.78979673430598
7209.96 88.48206553578711
7464.84 87.79428751034405
7727.05 85.77382962140871
7999.51 85.8844739741254
8282.23 88.13888170449417
8573.73 89.27348314269689
8876.95 89.4945058580919
9188.96 89.10293071184826
9514.16 88.22345814796161
9849.61 87.93414545904389
10196.8 87.92873373791744
10555.7 88.06145749467518
10927.7 87.59365682707266
11313.0 86.5608134932393
11712.9 85.95763504126495
12126.0 86.12605265498269
12553.7 85.34943607384693
12996.1 83.71984498071751
13454.6 83.82995641216422
13929.2 84.09430006392355
14419.9 84.87044424498033
14928.2 85.75437066910392
15455.6 85.16301233898751
16000.5 84.72147434577678
16564.5 83.80123850158982
17148.9 83.66185037881026
17752.4 83.74871179994254
18379.4 82.63603400777666
19026.9 81.61976262057956
19697.8 79.92586409536244
19999.5 79.17075803315453
