Freq "Sound Power"
600.0 66.97814029828328
615.0 66.6970446618454
630.0 66.40959711666181
650.0 66.13449379922328
670.0 65.87810294366193
690.0 65.65890525622056
710.0 65.42502422400509
730.0 65.22726602929464
750.0 65.04883153058485
775.0 64.91061889729725
800.0 64.84758419555958
825.0 64.82818357425573
850.0 64.87968386685635
875.0 65.00489021154324
900.0 65.18163425898115
925.0 65.3668563493859
950.0 65.55420462919558
975.0 65.67059410789714
1000.0 65.70737390247166
1030.0 65.57508579484006
1060.0 65.26454469963367
1090.0 64.77107282894747
1120.0 64.16038823712219
1150.0 63.51422030226051
1180.0 62.95290944185112
1220.0 62.55297382565122
1250.0 62.34642782798423
1280.0 62.34605041771529
1320.0 62.47147859435164
1360.0 62.64306264641033
1400.0 62.76822697782461
1450.0 62.737761471376075
1500.0 62.654179810761704
1550.0 62.58316442503107
1600.0 62.57762927799425
1650.0 62.73345457104263
1700.0 62.890724094089606
1750.0 62.842977617757384
1800.0 62.47267395106239
1850.0 61.9950693940044
1900.0 61.590186591178266
1950.0 61.37938017719371
2000.0 61.28169899504496
2060.0 61.209037764792654
2120.0 61.10545057019428
2180.0 60.85307054251409
2240.0 60.58710553555994
2300.0 60.49189812400921
2360.0 60.61575936920026
2400.0 60.60249471686488
2500.0 60.342910781294094
2580.0 60.23610839659584
2650.0 60.4438936238987
2720.0 60.41618235411461
2800.0 60.25650437750262
2900.0 60.17841001424138
3000.0 60.26193626477749
3070.0 60.61135849547465
3150.0 61.02105966687692
3250.0 61.23073426385672
3350.0 61.24713561184875
3450.0 61.18732950743427
3550.0 61.2348368837722
3650.0 61.42280629307264
3750.0 61.625976062157505
3870.0 62.1174350955239
4000.0 62.42054489722739
4120.0 61.94405639034362
4250.0 61.83963015596321
4370.0 62.62875456165527
4500.0 63.344303844633586
4620.0 63.55347823851308
4750.0 63.622261016583494
4870.0 63.85627574152528
5000.0 64.34173680983973
5150.0 64.05466944474702
5300.0 62.92794535077492
5450.0 62.450776323138484
5600.0 62.350997190503094
5800.0 62.15122946711102
6000.0 62.18084479556123
6150.0 62.84426703301261
6300.0 64.6175791964746
6500.0 65.33236155695512
6700.0 65.23957906230939
6900.0 65.46940973980269
7100.0 65.2554896617952
7300.0 64.09714061040575
7500.0 63.43925288465158
7750.0 63.488128741148685
8000.0 63.408132326314046
8250.0 62.969834095746435
8500.0 62.613866759711485
8750.0 62.537843285907954
9000.0 62.812599672283
9250.0 63.524253190025206
9500.0 63.738213065978115
9750.0 64.13784932483662
10000.0 63.805935651122
10300.0 63.06964207056167
10600.0 62.96158879565189
10900.0 63.238894467466494
11200.0 63.73834160278089
11500.0 63.9652408971218
11800.0 64.63718056287908
12200.0 63.735203761625044
12500.0 62.865728630097024
12800.0 62.3020264325158
13200.0 62.322437135909425
13600.0 61.98977286357267
14000.0 60.61125351367164
14500.0 58.712391457038805
15000.0 59.01651274821239
15500.0 59.936138143899456
16000.0 59.720467114751415
16500.0 58.71934305073637
17000.0 58.04516245480575
17500.0 58.436397388277996
18000.0 58.94989997534502
18500.0 58.47380785481694
19000.0 58.57428495699382
19500.0 58.68006768959418
