Freq "Early Reflections DI"
22.4 29.627401696408413
23.0 29.631939365385676
23.6 29.628720124592093
24.0 29.63020030787291
25.0 29.637202232832152
25.8 29.642729372577122
26.5 29.64440697424527
27.2 29.64204711168506
28.0 29.634556348110806
29.0 29.65144347907645
30.0 29.65147396585826
30.7 29.653351288426705
31.5 29.649988318562663
32.5 29.64077129573414
33.5 29.654113604220584
34.5 29.650476467248183
35.5 29.654113604220584
36.5 29.652986103942055
37.5 29.620723089890873
38.7 29.657127581079948
40.0 29.631755746517484
41.2 29.679880096850994
42.5 29.65566557001617
43.7 29.654150804077815
45.0 29.665965443017043
46.2 29.656109111577578
47.5 29.686036090643512
48.7 29.66964599973801
50.0 29.68558427159924
51.5 29.683493189091422
53.0 29.669034694450417
54.5 29.663303514030602
56.0 29.67323398033811
58.0 29.69104427025016
60.0 29.692070065445208
61.5 29.681934821680926
63.0 29.692170796392432
65.0 29.711872721565697
67.0 29.698966681884684
69.0 29.708114669083756
71.0 29.7265200756991
73.0 29.728711798466392
75.0 29.732172432424434
77.5 29.758922558402745
80.0 29.743080042733254
82.5 29.75512446923743
85.0 29.784027495952103
87.5 29.784553374188704
90.0 29.787056592980065
92.5 29.784877509814876
95.0 29.81482631889459
97.5 29.809592409917173
100.0 29.81030689293509
103.0 29.835926472481916
106.0 29.854224662473598
109.0 29.8702090003371
112.0 29.87186946889618
115.0 29.88410696509891
118.0 29.901774279344224
122.0 29.902984340319122
125.0 29.95408811438722
128.0 29.946191091114684
132.0 29.98689844718909
136.0 29.97915364379716
140.0 30.033115143329752
145.0 30.032773932301865
150.0 30.064977525009525
155.0 30.093292051898842
160.0 30.107641675762736
165.0 30.146299463967082
170.0 30.149334715421944
175.0 30.214524430938056
180.0 30.24081987678923
185.0 30.261535402534747
190.0 30.29459583456176
195.0 30.330237548053134
200.0 30.38127765786618
206.0 30.429540315229843
212.0 30.454376633463895
218.0 30.500301029190894
224.0 30.535221356609753
230.0 30.588276006444033
236.0 30.599440637814155
240.0 30.676947239067545
250.0 30.72601820271079
258.0 30.76232812550711
265.0 30.80711289857004
272.0 30.86123152900251
280.0 30.89129881871709
290.0 30.928769705294982
300.0 30.99434698320036
307.0 31.038627398782808
315.0 31.079676008888427
325.0 31.097055570598698
335.0 31.154728747591648
345.0 31.181295024960804
355.0 31.179128371248794
365.0 31.197188063900654
375.0 31.222951451918647
387.0 31.2045829027294
400.0 31.22744910708562
412.0 31.209944101183353
425.0 31.229207488451465
437.0 31.230387103662196
450.0 31.219342392391
462.0 31.23015295399054
475.0 31.230402945819804
487.0 31.269090627209934
500.0 31.264222496177396
515.0 31.306706067053682
530.0 31.361271635447835
545.0 31.406684603704193
560.0 31.484970096973854
580.0 31.534543022681405
600.0 31.637617957202465
615.0 31.71631003693865
630.0 31.783009772531315
650.0 31.89770356758028
670.0 32.00125033578438
690.0 32.10267245858458
710.0 32.23264026104577
730.0 32.32568646178095
750.0 32.44410629628446
775.0 32.507999702721705
800.0 32.560357344023046
825.0 32.53588413713176
850.0 32.482531272291865
875.0 32.36212937356923
900.0 32.19817214531993
925.0 32.007521274290966
950.0 31.7634529078003
975.0 31.567539617897992
1000.0 31.40104322207725
1030.0 31.32565106185139
1060.0 31.39892359045251
1090.0 31.60122726432229
1120.0 31.872031277097477
1150.0 32.21308987596164
1180.0 32.51857499512154
1220.0 32.7685741811745
1250.0 32.900633590881625
1280.0 32.922693635987756
1320.0 32.83345615579353
1360.0 32.73295648596694
1400.0 32.68450071573436
1450.0 32.796328642466435
1500.0 33.030340736820506
1550.0 33.33905256558154
1600.0 33.63738971103028
1650.0 33.8416603172475
1700.0 33.9812441923865
1750.0 34.062438679853884
1800.0 34.192954584994
1850.0 34.39277254690589
1900.0 34.58341144966043
1950.0 34.687950820206794
2000.0 34.692503584058045
2060.0 34.60982544288696
2120.0 34.467804616889865
2180.0 34.33520295046485
2240.0 34.16228901444035
2300.0 33.888086315545664
2360.0 33.370584145712485
2400.0 32.84784494841293
2500.0 32.58877861811119
2580.0 32.69562603487648
2650.0 32.81001864738248
2720.0 32.88073181285523
2800.0 32.99165419614543
2900.0 33.10137162149853
3000.0 33.07206841066959
3070.0 32.89334452078951
3150.0 32.8022253349764
3250.0 32.961546265586634
3350.0 33.21967209852518
3450.0 33.15755590951444
3550.0 32.91542278758574
3650.0 32.72007688031225
3750.0 32.663169335911476
3870.0 33.10844091225192
4000.0 33.814820821787066
4120.0 34.10109623994306
4250.0 33.94534023316049
4370.0 33.750774352623196
4500.0 33.887810201068646
4620.0 34.039903107909595
4750.0 34.09395926858265
4870.0 34.16690945226499
5000.0 34.04185606197315
5150.0 33.94734661187613
5300.0 34.13902102832712
5450.0 34.28590952969097
5600.0 34.144708180627546
5800.0 34.13283723011375
6000.0 34.466553236320436
6150.0 34.503018872036876
6300.0 34.18228652843919
6500.0 34.3542955344966
6700.0 34.61374008535236
6900.0 34.4970040797312
7100.0 34.66827161887146
7300.0 35.09981929778415
7500.0 35.12674882141397
7750.0 35.238467878181254
8000.0 35.35057753209601
8250.0 35.02608740978398
8500.0 35.03083824001058
8750.0 34.87569939100426
9000.0 34.70137124990774
9250.0 34.78347110952909
9500.0 34.86533980452555
9750.0 35.071944048947685
10000.0 35.448485770751574
10300.0 35.81385488733795
10600.0 35.84582906424093
10900.0 35.77569735414062
11200.0 35.356580201888846
11500.0 35.28131381351696
11800.0 35.124849887942545
12200.0 35.40105643434674
12500.0 35.758901274209194
12800.0 35.638305881376
13200.0 35.190196061072896
13600.0 34.94507948091001
14000.0 35.068967165104766
14500.0 35.4794034252872
15000.0 35.28844886500757
15500.0 35.3133637428722
16000.0 35.2948477732962
16500.0 35.28092774321843
17000.0 35.61423827861759
17500.0 35.770196276394785
18000.0 35.79435660028774
18500.0 36.208961953993565
19000.0 36.362941259310304
19500.0 36.43468318380597
