Freq "Early Reflections"
22.4 17.263557164194182
23.0 18.659019495216924
23.6 20.019052327144507
24.0 21.732890906124524
25.0 23.253756627770443
25.8 24.53927338817978
26.5 25.754518482613534
27.2 27.418181004712366
28.0 28.935053130833907
29.0 30.230559281680442
30.0 31.553769185423405
30.7 33.15189186285498
31.5 34.53201444219424
32.5 35.82597938098398
33.5 37.451129547061086
34.5 38.92490937027712
35.5 40.25112954706107
36.5 41.85225704733962
37.5 43.302847509358045
38.7 44.6547211728773
40.0 46.19181485273141
41.2 47.53196865710626
42.5 48.95618318394109
43.7 50.35769794987942
45.0 51.66403334431939
46.2 53.07388967575886
47.5 54.33225821198148
48.7 55.616092398173876
50.0 56.85249361953929
51.5 58.08927815132823
53.0 59.24339449401771
54.5 60.324451214566366
56.0 61.31452074825886
58.0 62.296710458346794
60.0 63.19568466315175
61.5 64.0530562149372
63.0 64.84282024022569
65.0 65.59165266855338
67.0 66.25098247647189
69.0 66.87046024009588
71.0 67.41065261394995
73.0 67.95666405945937
75.0 68.40443364645799
77.5 68.75365372828355
80.0 69.08569849085643
82.5 69.41093742332953
85.0 69.73669828489115
87.5 70.06689039589442
90.0 70.36438717710307
92.5 70.63757728384678
95.0 70.87695212532068
97.5 71.13122339956432
100.0 71.35780136296852
103.0 71.60367921519153
106.0 71.78538102519984
109.0 71.99341317389198
112.0 72.1993175778006
115.0 72.34730753323119
118.0 72.49061400407257
122.0 72.6393782712243
125.0 72.74859706813594
128.0 72.8158842223658
132.0 72.90320044119768
136.0 72.95895500690467
140.0 73.03110953797268
145.0 73.10375085983975
150.0 73.14184682308503
155.0 73.19499268439316
160.0 73.21827532882565
165.0 73.21959913613796
170.0 73.1772088760115
175.0 73.09975251219994
180.0 72.9774249781364
185.0 72.80757482113526
190.0 72.55761872133606
195.0 72.27458639335059
200.0 71.93166994839511
206.0 71.52562581406924
212.0 71.12172831886517
218.0 70.70556433893165
224.0 70.35889131670804
230.0 70.12778507612084
236.0 70.03872366121608
240.0 70.09453758034216
250.0 70.27956215416708
258.0 70.54502417094749
265.0 70.82540351001519
272.0 71.08497492348057
280.0 71.3118639499729
290.0 71.47584213759441
300.0 71.5480040196074
307.0 71.5469490184491
315.0 71.51092871393782
325.0 71.44658980976548
335.0 71.35995546036389
345.0 71.29881995873737
355.0 71.26797937878185
365.0 71.29014974992792
375.0 71.33066999479578
387.0 71.3342673825865
400.0 71.30099233675845
412.0 71.19315025249531
425.0 71.00424006883557
437.0 70.73591703891222
450.0 70.43509026584427
462.0 70.14720696514125
475.0 69.97835000041293
487.0 69.8846701752475
500.0 69.81255086442032
515.0 69.69086943301147
530.0 69.52554472388458
545.0 69.36045998056407
560.0 69.16255367119993
580.0 68.94575556877551
600.0 68.69854311947874
615.0 68.47475887545158
630.0 68.27222867423173
650.0 68.08041704212172
670.0 67.90964191577508
690.0 67.78861241398793
710.0 67.64191487334843
730.0 67.51829115401677
750.0 67.39225499718357
775.0 67.26552206641142
800.0 67.18598025399231
825.0 67.14109207320732
850.0 67.1398086171456
875.0 67.20586640249309
900.0 67.35400162556869
925.0 67.51511438181109
950.0 67.71769017784213
975.0 67.86912993820954
1000.0 67.99360800801988
1030.0 67.99533186824014
1060.0 67.84136849719955
1090.0 67.53144635951226
1120.0 67.1067212560345
1150.0 66.66045664164017
1180.0 66.26969237230281
1220.0 66.0212143396555
1250.0 65.93724398326005
1280.0 66.04107541700299
1320.0 66.28766710810736
1360.0 66.5626178103104
1400.0 66.79203209707335
1450.0 66.83583300141669
1500.0 66.75991397848112
1550.0 66.6053755512791
1600.0 66.40461976159476
1650.0 66.30537936402581
1700.0 66.21992416600018
1750.0 66.06045505484111
1800.0 65.77177144997508
1850.0 65.44240540566899
1900.0 65.1063344013444
1950.0 64.86970003188192
2000.0 64.6848689234843
2060.0 64.48658791816311
2120.0 64.27579708961963
2180.0 63.93990332159744
2240.0 63.58046464173192
2300.0 63.36747582956454
2360.0 63.48248110400833
2400.0 63.616339843200436
2500.0 63.53069673548576
2580.0 63.47756298367163
2650.0 63.73092966380371
2720.0 63.88109929040725
2800.0 63.939342089375444
2900.0 64.08957965487106
3000.0 64.44272854301855
3070.0 65.0450072163028
3150.0 65.62717619948374
3250.0 65.91852104621468
3350.0 66.03425502235771
3450.0 66.09277748409582
3550.0 66.24060335742921
3650.0 66.44363301155803
3750.0 66.65816098048806
3870.0 66.9223442249273
4000.0 66.97080981224396
4120.0 66.69651760120232
4250.0 66.60624236409119
4370.0 67.07668671980596
4500.0 67.4635185906795
4620.0 67.60223666475389
4750.0 67.65713291468592
4870.0 67.78469699542362
5000.0 68.25697794865333
5150.0 68.09307749391039
5300.0 67.16354749517679
5450.0 66.67867376492563
5600.0 66.69557090936375
5800.0 66.60223542731109
6000.0 66.67770232527181
6150.0 67.3336969593906
6300.0 68.91673936213209
6500.0 69.42356014937229
6700.0 69.22351411191106
6900.0 69.44307535366895
7100.0 69.16795901384602
7300.0 68.19642099015141
7500.0 67.84289446643457
7750.0 67.8044150801768
8000.0 67.63760093280699
8250.0 67.30937722835317
8500.0 66.82630726198285
8750.0 66.852850700634
9000.0 67.25897087660964
9250.0 67.81762817541077
9500.0 68.18594901582703
9750.0 68.6493166883462
10000.0 68.55356294130566
10300.0 68.0183060514674
10600.0 67.95951780957222
10900.0 68.1500788175155
11200.0 68.42924525330231
11500.0 68.46778759212502
11800.0 68.96326797331503
12200.0 68.29846717003885
12500.0 67.64964400314025
12800.0 67.21357694372263
13200.0 67.08342517183492
13600.0 66.6447643974847
14000.0 65.56488654444306
14500.0 64.22769398594266
15000.0 64.42342336391205
15500.0 64.84229474888345
16000.0 64.80920459756648
16500.0 64.21876660751785
17000.0 63.72664410748156
17500.0 64.03347513570667
18000.0 64.58681566139954
18500.0 64.18686089972975
19000.0 64.27237441975255
19500.0 64.43600306546762
