Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
92.5,70.7,70.42245479366167,70.53493525056783,70.63757728384678,29.78487750981489,29.887519543093845,30
95.0,71.0,70.69177844421527,70.77225685006393,70.87695212532068,29.81482631889459,29.919521594151348,30
97.5,71.2,70.94081580948149,71.01977580361736,71.1312233995643,29.809592409917187,29.92104000586413,30
100.0,71.4,71.16810825590359,71.24681809436107,71.35780136296852,29.810306892935074,29.921290161542515,30
103.0,71.69999999999999,71.43960568767343,71.48515534291647,71.60367921519155,29.835926472481887,29.954450344756964,30
106.0,71.9,71.63960568767344,71.66677917377201,71.78538102519983,29.854224662473612,29.972826513901424,30
109.0,72.1,71.86362217422908,71.86391971128049,71.99341317389198,29.8702090003371,29.99970246294859,30
112.0,72.4,72.07118704669676,72.06340934822782,72.1993175778006,29.871869468896165,30.007777698468942,30
115.0,72.5,72.2314144983301,72.21605735447756,72.34730753323117,29.884106965098923,30.01535714385254,30
118.0,72.70000000000002,72.39238828341679,72.3471845864442,72.49061400407258,29.90177427934421,30.045203696972592,30
122.0,72.79999999999998,72.54236261154341,72.49385481486115,72.63937827122429,29.902984340319122,30.04850779668226,30
125.0,73.0,72.70268518252317,72.58916471373055,72.74859706813595,29.95408811438722,30.113520468792615,30
128.0,73.0,72.7620753134805,72.65845277324803,72.81588422236581,29.946191091114684,30.103622540232465,30
132.0,73.2,72.89009888838679,72.72601263750519,72.9032004411977,29.98689844718909,30.164086250881596,30
136.0,73.2,72.93810865070185,72.7878505524337,72.95895500690469,29.97915364379716,30.150258098268154,30
140.0,73.3,73.06422468130243,72.84559406383582,73.03110953797267,30.033115143329766,30.218630617466616,30
145.0,73.4,73.13652479214161,72.90240749215582,73.10375085983974,30.03277393230188,30.234117299985797,30
150.0,73.5,73.20682434809456,72.9465829433704,73.14184682308503,30.064977525009525,30.260241404724155,30
155.0,73.6,73.28828473629201,72.97153678945672,73.19499268439316,30.093292051898857,30.316747946835292,30
160.0,73.6,73.32591700458838,72.98260998309,73.21827532882567,30.107641675762707,30.343307021498376,30
165.0,73.6,73.36589860010503,72.98031378113133,73.21959913613797,30.146299463967054,30.385584818973697,30
170.0,73.6,73.32654359143345,72.92807141806031,73.17720887601149,30.149334715421958,30.398472173373136,30
175.0,73.6,73.31427694313798,72.83309138608124,73.09975251219996,30.214524430938027,30.481185557056747,30
180.0,73.5,73.21824485492563,72.69892947842689,72.97742497813638,30.240819876789246,30.51931537649874,30
185.0,73.3,73.06911022367001,72.5064566762261,72.80757482113526,30.261535402534747,30.562653547443915,30
190.0,73.1,72.8522145558978,72.24238696185549,72.55761872133606,30.294595834561747,30.609827594042315,30
195.0,72.9,72.60482394140371,71.94074189262196,72.2745863933506,30.330237548053105,30.66408204878175,30
200.0,72.6,72.31294760626129,71.57958791757602,71.9316699483951,30.381277657866192,30.73335968868527,30
206.0,72.2,71.95516612929909,71.1543133000619,71.52562581406923,30.429540315229858,30.800852829237186,30
212.0,71.8,71.57610495232908,70.7271252407741,71.12172831886517,30.45437663346391,30.848979711554975,30
218.0,71.4,71.20586536812256,70.29798756069208,70.70556433893165,30.500301029190908,30.90787780743048,30
224.0,71.1,70.89411267331778,69.92241272023601,70.35889131670802,30.535221356609753,30.971699953081767,30
230.0,70.9,70.71606108256486,69.65981614939231,70.12778507612086,30.588276006444005,31.05624493317255,30
236.0,70.8,70.63816429903022,69.54051177217742,70.03872366121608,30.59944063781414,31.097652526852798,30
240.0,70.9,70.77148481940972,69.56669847311488,70.09453758034215,30.676947239067573,31.20478634629484,30
250.0,71.2,71.00558035687786,69.72233631636307,70.27956215416708,30.726018202710776,31.283244040514788,30
258.0,71.4,71.30735229645461,69.95276172813604,70.54502417094749,30.762328125507125,31.35459056831857,30
265.0,71.8,71.63251640858525,70.19539981791108,70.8254035100152,30.80711289857004,31.437116590674165,30
272.0,72.0,71.94620645248308,70.41121990954703,71.08497492348057,30.86123152900251,31.534986542936053,30
280.0,72.3,72.20316276868999,70.59442769256265,71.31186394997289,30.891298818717104,31.608735076127346,30
290.0,72.5,72.4046118428894,70.69985031057196,71.4758421375944,30.928769705294997,31.704761532317434,30
300.0,72.6,72.54235100280776,70.73179191838669,71.54800401960742,30.994346983200344,31.810559084421072,30
307.0,72.6,72.58557641723192,70.68124819336558,71.54694901844908,31.038627398782836,31.904328223866344,30
315.0,72.6,72.59060472282624,70.58419259689052,71.51092871393782,31.079676008888427,32.006412125935725,30
325.0,72.5,72.5436453803642,70.46308998777269,71.4465898097655,31.097055570598698,32.080555392591506,30
335.0,72.5,72.51468420795554,70.32681037818696,71.3599554603639,31.154728747591633,32.18787382976858,30
345.0,72.4,72.48011498369816,70.20597925143996,71.29881995873737,31.18129502496079,32.2741357322582,30
355.0,72.4,72.44710775003064,70.11474201899921,71.26797937878183,31.179128371248808,32.33236573103143,30
365.0,72.5,72.48733781382856,70.06398993850246,71.29014974992793,31.197188063900626,32.4233478753261,30
375.0,72.5,72.55362144671444,70.04050802795922,71.33066999479577,31.222951451918675,32.513113418755225,30
387.0,72.5,72.5388502853159,69.97900554262743,71.33426738258652,31.204582902729385,32.55984474268847,30
400.0,72.5,72.52844144384406,69.88601188673543,71.30099233675845,31.227449107085604,32.64242955710863,30
412.0,72.4,72.40309435367865,69.72399569116726,71.19315025249531,31.20994410118334,32.67909866251139,30
425.0,72.3,72.23344755728704,69.4908434300209,71.00424006883557,31.229207488451465,32.742604127266134,30
437.0,72.0,71.96630414257442,69.19412491278815,70.73591703891222,31.230387103662196,32.77217922978626,30
450.0,71.8,71.65443265823527,68.86879963692226,70.43509026584425,31.219342392391013,32.785633021313004,30
462.0,71.5,71.37735991913178,68.56659507888023,70.14720696514125,31.230152953990526,32.81076484025155,30
475.0,71.4,71.20875294623272,68.37424841007454,69.97835000041295,31.230402945819776,32.83450453615818,30
487.0,71.30000000000001,71.15376080245744,68.28452653045849,69.88467017524749,31.26909062720995,32.86923427199895,30
500.0,71.30000000000001,71.07677336059771,68.20697046826695,69.81255086442033,31.264222496177382,32.86980289233077,30
515.0,71.2,70.99757550006515,68.09127377182905,69.69086943301146,31.306706067053696,32.9063017282361,30
530.0,71.1,70.88681635933243,67.91980602984312,69.52554472388458,31.36127163544785,32.96701032948931,30
545.0,71.0,70.76714458426827,67.73939504123709,69.36045998056407,31.406684603704193,33.02774954303118,30
560.0,70.9,70.64752376817377,67.5130271152385,69.16255367119993,31.48497009697384,33.13449665293527,30
580.0,70.7,70.48029859145693,67.25721261463514,68.94575556877551,31.53454302268142,33.22308597682179,30
600.0,70.6,70.3361610766812,66.97814029828328,68.69854311947873,31.637617957202465,33.358020778397915,30
615.0,70.4,70.19106891239025,66.69704466184538,68.47475887545158,31.716310036938665,33.49402425054487,30
630.0,70.29999999999998,70.05523844676306,66.40959711666181,68.27222867423174,31.783009772531315,33.64564133010124,30
650.0,70.20000000000002,69.97812060970199,66.13449379922326,68.08041704212172,31.897703567580265,33.843626810478725,30
670.0,70.1,69.91089225155947,65.87810294366193,67.90964191577508,32.00125033578439,34.032789307897545,30
690.0,70.1,69.8912848725725,65.65890525622055,67.78861241398795,32.10267245858455,34.23237961635195,30
710.0,70.20000000000002,69.8745551343942,65.42502422400509,67.64191487334844,32.23264026104576,34.449530910389115,30
730.0,70.20000000000002,69.84397761579773,65.22726602929463,67.51829115401677,32.32568646178096,34.6167115865031,30
750.0,70.20000000000002,69.83636129346803,65.04883153058486,67.39225499718358,32.444106296284446,34.78752976288317,30
775.0,70.20000000000002,69.77352176913311,64.91061889729724,67.2655220664114,32.507999702721705,34.86290287183587,30
800.0,70.20000000000002,69.74633759801536,64.84758419555959,67.18598025399231,32.560357344023046,34.89875340245577,30
825.0,70.1,69.67697621033909,64.82818357425573,67.14109207320733,32.53588413713176,34.84879263608336,30
850.0,70.1,69.62233988943747,64.87968386685634,67.1398086171456,32.482531272291865,34.74265602258113,30
875.0,70.0,69.56799577606233,65.00489021154324,67.20586640249309,32.362129373569246,34.56310556451909,30
900.0,69.9,69.55217377088863,65.18163425898115,67.35400162556869,32.198172145319944,34.37053951190748,30
925.0,69.8,69.52263565610204,65.36685634938588,67.51511438181107,32.007521274290966,34.155779306716155,30
950.0,69.7,69.48114308564243,65.55420462919558,67.71769017784212,31.763452907800314,33.92693845644685,30
975.0,69.6,69.43666955610753,65.67059410789716,67.86912993820954,31.567539617897992,33.76607544821037,30
1000.0,69.6,69.39465123009714,65.70737390247167,67.99360800801988,31.401043222077263,33.687277327625466,30
1030.0,69.5,69.32098293009153,65.57508579484008,67.99533186824014,31.32565106185139,33.745897135251454,30
1060.0,69.5,69.24029208765207,65.26454469963366,67.84136849719957,31.398923590452497,33.975747388018405,30
1090.0,69.5,69.13267362383456,64.77107282894747,67.53144635951224,31.60122726432232,34.361600794887096,30
1120.0,69.5,68.97875253313197,64.16038823712219,67.10672125603449,31.872031277097477,34.818364296009776,30
1150.0,69.5,68.8735465176018,63.514220302260526,66.66045664164018,32.213089875961614,35.35932621534127,30
1180.0,69.5,68.78826736742434,62.95290944185112,66.2696923723028,32.51857499512154,35.83535792557322,30
1220.0,69.6,68.78978852083,62.552973825651236,66.0212143396555,32.7685741811745,36.236814695178765,30
1250.0,69.7,68.83787757414166,62.34642782798424,65.93724398326005,32.90063359088161,36.491449746157414,30
1280.0,69.8,68.96376905299074,62.346050417715304,66.04107541700297,32.92269363598777,36.61771863527544,30
1320.0,69.9,69.12112326390088,62.47147859435162,66.28766710810734,32.83345615579354,36.64964466954926,30
1360.0,70.0,69.29557429627732,62.643062646410314,66.56261781031041,32.73295648596691,36.65251164986701,30
1400.0,70.1,69.4765328128077,62.7682269778246,66.79203209707333,32.68450071573437,36.70830583498311,30
1450.0,70.20000000000002,69.63216164388314,62.737761471376075,66.83583300141669,32.79632864246645,36.89440017250706,30
1500.0,70.4,69.79025471530161,62.654179810761704,66.75991397848114,33.03034073682048,37.13607490453991,30
1550.0,70.5,69.94442811686064,62.58316442503107,66.60537555127911,33.339052565581525,37.36126369182956,30
1600.0,70.6,70.04200947262505,62.57762927799425,66.40461976159477,33.63738971103028,37.464380194630806,30
1650.0,70.7,70.1470396812733,62.73345457104264,66.30537936402582,33.841660317247474,37.413585110230656,30
1700.0,70.8,70.20116835838667,62.89072409408962,66.21992416600017,33.9812441923865,37.31044426429705,30
1750.0,70.9,70.12289373469501,62.842977617757384,66.06045505484113,34.062438679853884,37.27991611693763,30
1800.0,70.9,69.96472603496906,62.472673951062404,65.77177144997508,34.192954584993984,37.49205208390666,30
1850.0,70.9,69.8351779525749,61.99506939400442,65.44240540566899,34.3927725469059,37.84010855857048,30
1900.0,70.8,69.68974585100483,61.590186591178266,65.10633440134441,34.58341144966042,38.09955925982656,30
1950.0,70.6,69.55765085208873,61.37938017719371,64.86970003188193,34.687950820206794,38.17827067489502,30
2000.0,70.4,69.37737250754235,61.28169899504495,64.6848689234843,34.692503584058045,38.0956735124974,30
2060.0,70.1,69.09641336105005,61.20903776479267,64.48658791816311,34.609825442886944,37.887375596257385,30
2120.0,69.7,68.74360170650948,61.10545057019428,64.27579708961963,34.46780461688985,37.6381511363152,30
2180.0,69.3,68.27510627206229,60.85307054251409,63.93990332159743,34.33520295046486,37.4220357295482,30
2240.0,68.80000000000001,67.74275365617228,60.58710553555993,63.58046464173192,34.16228901444036,37.155648120612355,30
2300.0,68.2,67.25556214511019,60.4918981240092,63.367475829564555,33.888086315545635,36.76366402110099,30
2360.0,67.70000000000002,66.8530652497208,60.61575936920025,63.48248110400833,33.37058414571247,36.23730588052055,30
2400.0,67.2,66.46418479161336,60.60249471686487,63.616339843200436,32.84784494841293,35.861690074748495,30
2500.0,66.8,66.11947535359695,60.34291078129408,63.53069673548576,32.58877861811119,35.776564572302874,30
2580.0,66.69999999999999,66.17318901854811,60.23610839659585,63.477562983671646,32.69562603487647,35.93708062195226,30
2650.0,66.9,66.5409483111862,60.44389362389872,63.73092966380372,32.81001864738248,36.09705468728748,30
2720.0,67.3,66.7618311032625,60.416182354114625,63.88109929040726,32.88073181285523,36.34564874914787,30
2800.0,67.9,66.93099628552088,60.25650437750261,63.93934208937546,32.99165419614542,36.67449190801827,30
2900.0,68.6,67.19095127636957,60.17841001424139,64.08957965487107,33.1013716214985,37.01254126212818,30
3000.0,69.3,67.51479695368812,60.2619362647775,64.44272854301855,33.07206841066957,37.252860688910616,30
3070.0,69.9,67.93835173709233,60.61135849547463,65.0450072163028,32.893344520789526,37.3269932416177,30
3150.0,70.4,68.42940153446014,61.02105966687691,65.62717619948376,32.802225334976384,37.40834186758323,30
3250.0,70.7,68.88006731180133,61.230734263856704,65.91852104621468,32.96154626558665,37.64933304794462,30
3350.0,70.9,69.25392712088289,61.247135611848734,66.03425502235771,33.21967209852518,38.00679150903416,30
3450.0,70.9,69.25033339361025,61.187329507434285,66.09277748409583,33.157555909514414,38.06300388617596,30
3550.0,71.0,69.15602614501495,61.23483688377222,66.24060335742921,32.91542278758574,37.92118926124273,30
3650.0,71.1,69.16370989187027,61.422806293072625,66.44363301155802,32.72007688031225,37.740903598797644,30
3750.0,71.4,69.32133031639955,61.62597606215749,66.65816098048808,32.663169335911476,37.69535425424206,30
3870.0,71.8,70.03078513717921,62.117435095523916,66.92234422492729,33.10844091225192,37.91335004165529,30
4000.0,72.2,70.78563063403102,62.4205448972274,66.97080981224397,33.81482082178705,38.36508573680362,30
4120.0,72.70000000000002,70.79761384114536,61.94405639034363,66.69651760120232,34.10109623994305,38.85355745080173,30
4250.0,73.0,70.55158259725168,61.83963015596321,66.6062423640912,33.94534023316048,38.711952441288474,30
4370.0,73.1,70.82746107242914,62.628754561655256,67.07668671980596,33.75077435262318,38.19870651077389,30
4500.0,73.0,71.35132879174813,63.34430384463357,67.4635185906795,33.88781020106863,38.00702494711456,30
4620.0,72.70000000000002,71.64213977266348,63.553478238513065,67.6022366647539,34.03990310790958,38.08866153415042,30
4750.0,72.2,71.75109218326855,63.62226101658348,67.65713291468592,34.09395926858264,38.128831166685075,30
4870.0,71.69999999999999,71.95160644768862,63.85627574152528,67.78469699542362,34.166909452265,38.09533070616334,30
5000.0,71.4,72.29883401062646,64.34173680983974,68.25697794865332,34.04185606197315,37.95709720078672,30
5150.0,71.1,72.04042410578651,64.05466944474702,68.09307749391039,33.94734661187613,37.98575466103949,30
5300.0,71.0,71.30256852350391,62.92794535077492,67.16354749517679,34.13902102832712,38.37462317272899,30
5450.0,70.7,70.9645832946166,62.450776323138484,66.67867376492562,34.28590952969098,38.51380697147812,30
5600.0,70.5,70.84027908999128,62.35099719050308,66.69557090936374,34.144708180627546,38.489281899488205,30
5800.0,70.6,70.73507265742484,62.15122946711102,66.60223542731109,34.13283723011375,38.583843190313814,30
6000.0,71.1,71.14425556159225,62.180844795561214,66.67770232527182,34.46655323632042,38.96341076603103,30
6150.0,71.8,71.83671583142747,62.8442670330126,67.33369695939058,34.50301887203689,38.99244879841487,30
6300.0,72.5,73.09902589057128,64.6175791964746,68.9167393621321,34.18228652843918,38.48144669409669,30
6500.0,73.0,73.77785568386889,65.33236155695514,69.42356014937228,34.354295534496615,38.44549412691376,30
6700.0,73.2,73.83725419726342,65.2395790623094,69.22351411191107,34.61374008535235,38.59767513495402,30
6900.0,73.3,73.94007943340014,65.46940973980267,69.44307535366895,34.4970040797312,38.47066969359747,30
7100.0,73.4,73.83623063271747,65.2554896617952,69.167959013846,34.66827161887147,38.58074097092228,30
7300.0,73.4,73.29624028793556,64.09714061040575,68.19642099015141,35.09981929778415,39.199099677529816,30
7500.0,73.4,72.96964328784854,63.43925288465158,67.84289446643459,35.126748821413955,39.53039040319696,30
7750.0,73.3,73.04288295835806,63.48812874114867,67.80441508017681,35.238467878181254,39.55475421720939,30
8000.0,73.4,72.98817846490302,63.408132326314046,67.63760093280698,35.35057753209604,39.58004613858897,30
8250.0,73.4,72.33546463813717,62.96983409574645,67.30937722835316,35.02608740978401,39.36563054239072,30
8500.0,73.4,71.85714550199344,62.61386675971147,66.82630726198285,35.030838240010596,39.24327874228197,30
8750.0,73.3,71.72855009163825,62.53784328590794,66.85285070063398,34.875699391004275,39.190706805730315,30
9000.0,73.5,71.96034212651739,62.812599672283,67.25897087660964,34.70137124990775,39.14774245423439,30
9250.0,73.80000000000001,72.60109928493985,63.52425319002522,67.81762817541076,34.78347110952909,39.07684609491463,30
9500.0,74.19999999999999,73.05128882035257,63.738213065978115,68.18594901582702,34.86533980452555,39.31307575437445,30
9750.0,74.6,73.72126073729387,64.13784932483661,68.64931668834622,35.07194404894766,39.58341141245727,30
10000.0,74.9,74.00204871205725,63.80593565112201,68.55356294130567,35.448485770751574,40.19611306093523,30
10300.0,74.9,73.83216093880536,63.069642070561656,68.0183060514674,35.81385488733795,40.7625188682437,30
10600.0,74.8,73.80534687381316,62.96158879565189,67.95951780957222,35.845829064240945,40.84375807816127,30
10900.0,74.9,73.92577617165614,63.23889446746651,68.15007881751549,35.77569735414065,40.68688170418963,30
11200.0,74.8,73.78582545519117,63.73834160278088,68.42924525330233,35.356580201888846,40.047483852410295,30
11500.0,74.4,73.74910140564198,63.96524089712182,68.46778759212503,35.281313813516945,39.78386050852016,30
11800.0,74.19999999999999,74.08811786125756,64.63718056287908,68.96326797331504,35.12484988794252,39.45093729837848,30
12200.0,74.1,73.69952360438558,63.735203761625044,68.29846717003883,35.40105643434674,39.96431984276053,30
12500.0,74.0,73.40854527734945,62.865728630097024,67.64964400314024,35.75890127420921,40.54281664725242,30
12800.0,73.6,72.85188282509864,62.3020264325158,67.21357694372261,35.63830588137603,40.54985639258284,30
13200.0,73.0,72.27362123290781,62.322437135909425,67.0834251718349,35.19019606107291,39.95118409699839,30
13600.0,72.70000000000002,71.5898438783947,61.989772863572654,66.6447643974847,34.945079480909996,39.60007101482205,30
14000.0,72.6,70.63385370954784,60.61125351367164,65.56488654444304,35.068967165104795,40.022600195876194,30
14500.0,72.2,69.70709741122988,58.71239145703882,64.22769398594266,35.47940342528722,40.99470595419106,30
15000.0,71.8,69.71187222891962,59.01651274821239,64.42342336391204,35.28844886500758,40.695359480707225,30
15500.0,71.4,70.15565849175564,59.93613814389947,64.84229474888345,35.3133637428722,40.219520347856175,30
16000.0,71.1,70.10405237086268,59.720467114751415,64.80920459756648,35.2948477732962,40.38358525611126,30
16500.0,71.2,69.49969435073628,58.71934305073637,64.21876660751785,35.28092774321843,40.78035129999991,30
17000.0,71.5,69.34088238609917,58.045162454805734,63.72664410748155,35.61423827861762,41.29571993129343,30
17500.0,71.6,69.80367141210147,58.43639738827798,64.03347513570668,35.770196276394785,41.367274023823484,30
18000.0,72.0,70.38117226168728,58.94989997534502,64.58681566139953,35.794356600287756,41.431272286342264,30
18500.0,72.6,70.3958228537233,58.473807854816954,64.18686089972974,36.208961953993565,41.92201499890635,30
19000.0,73.0,70.63531567906287,58.57428495699382,64.27237441975254,36.36294125931033,42.06103072206905,30
19500.0,73.2,70.8706862492736,58.680067689594196,64.43600306546762,36.43468318380599,42.19061855967941,30
