Freq "Listening Window"
22.4 16.890958860602595
23.0 18.2909588606026
23.6 19.6477724517366
24.0 21.363091213997436
25.0 22.890958860602595
25.8 24.1820027607569
26.5 25.398925456858805
27.2 27.060228116397425
28.0 28.569609478944713
29.0 29.88200276075689
30.0 31.205243151281664
30.7 32.80524315128169
31.5 34.1820027607569
32.5 35.46675067671812
33.5 37.10524315128167
34.5 38.5753858375253
35.5 39.90524315128165
36.5 41.505243151281675
37.5 42.92357059924892
38.7 44.31184875395725
40.0 45.823570599248896
41.2 47.211848753957256
42.5 48.61184875395726
43.7 50.01184875395724
45.0 51.329998787336436
46.2 52.72999878733644
47.5 54.018294302624994
48.7 55.285738397911885
50.0 56.53807789113853
51.5 57.77277134041965
53.0 58.912429188468124
54.5 59.98775472859697
56.0 60.98775472859697
58.0 61.987754728596954
60.0 62.88775472859696
61.5 63.734991036618126
63.0 64.53499103661812
65.0 65.30352539011908
67.0 65.94994915835657
69.0 66.57857490917964
71.0 67.13717268964905
73.0 67.68537585792576
75.0 68.13660607888242
77.5 68.5125762866863
80.0 68.82877853358968
82.5 69.16606189256696
85.0 69.52072578084325
87.5 69.85144377008312
90.0 70.15144377008313
92.5 70.42245479366166
95.0 70.69177844421527
97.5 70.94081580948149
100.0 71.1681082559036
103.0 71.43960568767345
106.0 71.63960568767344
109.0 71.86362217422908
112.0 72.07118704669678
115.0 72.2314144983301
118.0 72.39238828341679
122.0 72.54236261154342
125.0 72.70268518252315
128.0 72.76207531348048
132.0 72.89009888838677
136.0 72.93810865070184
140.0 73.06422468130243
145.0 73.13652479214161
150.0 73.20682434809456
155.0 73.288284736292
160.0 73.32591700458839
165.0 73.36589860010504
170.0 73.32654359143345
175.0 73.314276943138
180.0 73.21824485492563
185.0 73.06911022367001
190.0 72.85221455589782
195.0 72.60482394140372
200.0 72.31294760626129
206.0 71.95516612929909
212.0 71.57610495232906
218.0 71.20586536812255
224.0 70.89411267331779
230.0 70.71606108256488
236.0 70.63816429903024
240.0 70.77148481940971
250.0 71.00558035687787
258.0 71.3073522964546
265.0 71.63251640858523
272.0 71.94620645248308
280.0 72.20316276868999
290.0 72.4046118428894
300.0 72.54235100280776
307.0 72.5855764172319
315.0 72.59060472282624
325.0 72.54364538036418
335.0 72.51468420795554
345.0 72.48011498369817
355.0 72.44710775003064
365.0 72.48733781382857
375.0 72.55362144671443
387.0 72.5388502853159
400.0 72.52844144384407
412.0 72.40309435367867
425.0 72.23344755728704
437.0 71.96630414257442
450.0 71.65443265823527
462.0 71.37735991913179
475.0 71.20875294623274
487.0 71.15376080245744
500.0 71.07677336059771
515.0 70.99757550006515
530.0 70.88681635933241
545.0 70.76714458426827
560.0 70.64752376817378
580.0 70.48029859145691
600.0 70.33616107668121
615.0 70.19106891239024
630.0 70.05523844676304
650.0 69.978120609702
670.0 69.91089225155946
690.0 69.89128487257251
710.0 69.8745551343942
730.0 69.84397761579771
750.0 69.83636129346803
775.0 69.77352176913313
800.0 69.74633759801536
825.0 69.67697621033908
850.0 69.62233988943747
875.0 69.56799577606232
900.0 69.55217377088861
925.0 69.52263565610205
950.0 69.48114308564243
975.0 69.43666955610753
1000.0 69.39465123009712
1030.0 69.32098293009153
1060.0 69.24029208765207
1090.0 69.13267362383455
1120.0 68.97875253313198
1150.0 68.87354651760181
1180.0 68.78826736742435
1220.0 68.78978852083
1250.0 68.83787757414167
1280.0 68.96376905299074
1320.0 69.12112326390088
1360.0 69.29557429627734
1400.0 69.4765328128077
1450.0 69.63216164388312
1500.0 69.79025471530163
1550.0 69.94442811686064
1600.0 70.04200947262504
1650.0 70.14703968127331
1700.0 70.20116835838668
1750.0 70.122893734695
1800.0 69.96472603496908
1850.0 69.83517795257488
1900.0 69.68974585100483
1950.0 69.55765085208871
2000.0 69.37737250754235
2060.0 69.09641336105007
2120.0 68.7436017065095
2180.0 68.27510627206229
2240.0 67.74275365617227
2300.0 67.2555621451102
2360.0 66.85306524972081
2400.0 66.46418479161336
2500.0 66.11947535359695
2580.0 66.17318901854811
2650.0 66.54094831118618
2720.0 66.76183110326248
2800.0 66.93099628552088
2900.0 67.19095127636959
3000.0 67.51479695368813
3070.0 67.93835173709232
3150.0 68.42940153446014
3250.0 68.88006731180131
3350.0 69.25392712088289
3450.0 69.25033339361026
3550.0 69.15602614501495
3650.0 69.16370989187028
3750.0 69.32133031639954
3870.0 70.03078513717922
4000.0 70.78563063403102
4120.0 70.79761384114538
4250.0 70.55158259725168
4370.0 70.82746107242916
4500.0 71.35132879174814
4620.0 71.64213977266348
4750.0 71.75109218326857
4870.0 71.9516064476886
5000.0 72.29883401062648
5150.0 72.04042410578651
5300.0 71.30256852350391
5450.0 70.9645832946166
5600.0 70.8402790899913
5800.0 70.73507265742484
6000.0 71.14425556159225
6150.0 71.83671583142747
6300.0 73.09902589057128
6500.0 73.77785568386889
6700.0 73.83725419726342
6900.0 73.94007943340014
7100.0 73.83623063271747
7300.0 73.29624028793556
7500.0 72.96964328784854
7750.0 73.04288295835805
8000.0 72.988178464903
8250.0 72.33546463813715
8500.0 71.85714550199343
8750.0 71.72855009163825
9000.0 71.96034212651738
9250.0 72.60109928493986
9500.0 73.05128882035258
9750.0 73.72126073729389
10000.0 74.00204871205723
10300.0 73.83216093880536
10600.0 73.80534687381315
10900.0 73.92577617165612
11200.0 73.78582545519116
11500.0 73.74910140564198
11800.0 74.08811786125757
12200.0 73.69952360438559
12500.0 73.40854527734945
12800.0 72.85188282509863
13200.0 72.27362123290781
13600.0 71.58984387839472
14000.0 70.63385370954782
14500.0 69.70709741122987
15000.0 69.71187222891962
15500.0 70.15565849175564
16000.0 70.10405237086268
16500.0 69.49969435073628
17000.0 69.34088238609915
17500.0 69.80367141210145
18000.0 70.38117226168728
18500.0 70.39582285372332
19000.0 70.63531567906286
19500.0 70.87068624927359
