Freq "Sound Power DI"
4870.0 38.095330706163324
5000.0 37.95709720078675
5150.0 37.98575466103949
5300.0 38.37462317272899
5450.0 38.51380697147812
5600.0 38.489281899488205
5800.0 38.583843190313814
6000.0 38.96341076603102
6150.0 38.992448798414856
6300.0 38.48144669409669
6500.0 38.44549412691377
6700.0 38.59767513495403
6900.0 38.47066969359746
7100.0 38.58074097092228
7300.0 39.199099677529816
7500.0 39.53039040319696
7750.0 39.554754217209364
8000.0 39.580046138588955
8250.0 39.36563054239072
8500.0 39.243278742281944
8750.0 39.1907068057303
9000.0 39.147742454234375
9250.0 39.07684609491466
9500.0 39.313075754374466
9750.0 39.58341141245727
10000.0 40.19611306093523
10300.0 40.76251886824369
10600.0 40.84375807816126
10900.0 40.68688170418963
11200.0 40.04748385241027
11500.0 39.78386050852018
11800.0 39.45093729837849
12200.0 39.964319842760545
12500.0 40.54281664725242
12800.0 40.549856392582825
13200.0 39.95118409699839
13600.0 39.60007101482205
14000.0 40.02260019587618
14500.0 40.99470595419106
15000.0 40.695359480707225
15500.0 40.21952034785619
16000.0 40.38358525611126
16500.0 40.78035129999991
17000.0 41.295719931293405
17500.0 41.367274023823455
18000.0 41.431272286342264
18500.0 41.92201499890638
19000.0 42.061030722069034
19500.0 42.19061855967941
