Freq "On Axis"
22.4 17.10000000000001
23.0 18.500000000000014
23.6 19.89999999999999
24.0 21.60000000000001
25.0 23.10000000000001
25.8 24.39999999999999
26.5 25.60000000000001
27.2 27.299999999999997
28.0 28.799999999999997
29.0 30.10000000000001
30.0 31.39999999999999
30.7 33.000000000000014
31.5 34.39999999999999
32.5 35.7
33.5 37.3
34.5 38.8
35.5 40.10000000000001
36.5 41.7
37.5 43.2
38.7 44.500000000000014
40.0 46.10000000000001
41.2 47.39999999999999
42.5 48.8
43.7 50.2
45.0 51.60000000000001
46.2 52.999999999999986
47.5 54.2
48.7 55.499999999999986
50.0 56.8
51.5 57.999999999999986
53.0 59.2
54.5 60.2
56.0 61.2
58.0 62.2
60.0 63.10000000000001
61.5 64.00000000000001
63.0 64.8
65.0 65.49999999999999
67.0 66.2
69.0 66.8
71.0 67.4
73.0 67.90000000000002
75.0 68.4
77.5 68.8
80.0 69.09999999999998
82.5 69.39999999999999
85.0 69.8
87.5 70.10000000000001
90.0 70.40000000000002
92.5 70.7
95.0 71.0
97.5 71.2
100.0 71.4
103.0 71.7
106.0 71.89999999999999
109.0 72.1
112.0 72.4
115.0 72.5
118.0 72.7
122.0 72.8
125.0 72.99999999999999
128.0 72.99999999999999
132.0 73.2
136.0 73.2
140.0 73.3
145.0 73.4
150.0 73.5
155.0 73.6
160.0 73.6
165.0 73.6
170.0 73.6
175.0 73.6
180.0 73.5
185.0 73.3
190.0 73.1
195.0 72.90000000000002
200.0 72.60000000000001
206.0 72.2
212.0 71.8
218.0 71.4
224.0 71.1
230.0 70.9
236.0 70.8
240.0 70.9
250.0 71.2
258.0 71.4
265.0 71.8
272.0 72.0
280.0 72.3
290.0 72.5
300.0 72.60000000000001
307.0 72.60000000000001
315.0 72.60000000000001
325.0 72.5
335.0 72.5
345.0 72.4
355.0 72.4
365.0 72.5
375.0 72.5
387.0 72.5
400.0 72.5
412.0 72.4
425.0 72.3
437.0 72.0
450.0 71.8
462.0 71.50000000000001
475.0 71.4
487.0 71.3
500.0 71.3
515.0 71.2
530.0 71.1
545.0 71.0
560.0 70.9
580.0 70.7
600.0 70.6
615.0 70.40000000000002
630.0 70.3
650.0 70.2
670.0 70.10000000000001
690.0 70.10000000000001
710.0 70.2
730.0 70.2
750.0 70.2
775.0 70.2
800.0 70.2
825.0 70.10000000000001
850.0 70.10000000000001
875.0 70.0
900.0 69.9
925.0 69.8
950.0 69.7
975.0 69.6
1000.0 69.6
1030.0 69.5
1060.0 69.5
1090.0 69.5
1120.0 69.5
1150.0 69.5
1180.0 69.5
1220.0 69.6
1250.0 69.7
1280.0 69.8
1320.0 69.9
1360.0 70.0
1400.0 70.10000000000001
1450.0 70.2
1500.0 70.40000000000002
1550.0 70.49999999999999
1600.0 70.6
1650.0 70.7
1700.0 70.8
1750.0 70.9
1800.0 70.9
1850.0 70.9
1900.0 70.8
1950.0 70.6
2000.0 70.40000000000002
2060.0 70.10000000000001
2120.0 69.7
2180.0 69.3
2240.0 68.8
2300.0 68.2
2360.0 67.7
2400.0 67.2
2500.0 66.8
2580.0 66.7
2650.0 66.89999999999999
2720.0 67.3
2800.0 67.90000000000002
2900.0 68.6
3000.0 69.3
3070.0 69.9
3150.0 70.40000000000002
3250.0 70.7
3350.0 70.9
3450.0 70.9
3550.0 71.0
3650.0 71.1
3750.0 71.4
3870.0 71.8
4000.0 72.2
4120.0 72.7
4250.0 72.99999999999999
4370.0 73.1
4500.0 72.99999999999999
4620.0 72.7
4750.0 72.2
4870.0 71.7
5000.0 71.4
5150.0 71.1
5300.0 71.0
5450.0 70.7
5600.0 70.49999999999999
5800.0 70.6
6000.0 71.1
6150.0 71.8
6300.0 72.5
6500.0 72.99999999999999
6700.0 73.2
6900.0 73.3
7100.0 73.4
7300.0 73.4
7500.0 73.4
7750.0 73.3
8000.0 73.4
8250.0 73.4
8500.0 73.4
8750.0 73.3
9000.0 73.5
9250.0 73.8
9500.0 74.2
9750.0 74.6
10000.0 74.9
10300.0 74.9
10600.0 74.8
10900.0 74.9
11200.0 74.8
11500.0 74.39999999999999
11800.0 74.2
12200.0 74.09999999999998
12500.0 74.00000000000001
12800.0 73.6
13200.0 72.99999999999999
13600.0 72.7
14000.0 72.60000000000001
14500.0 72.2
15000.0 71.8
15500.0 71.4
16000.0 71.1
16500.0 71.2
17000.0 71.50000000000001
17500.0 71.59999999999998
18000.0 72.0
18500.0 72.60000000000001
19000.0 72.99999999999999
19500.0 73.2
