Freq "Floor Bounce"
20.5078 74.72247551441474
23.4375 79.56916830598969
26.3672 81.80414919845755
29.2969 83.16898824280348
32.2266 83.53606142812616
35.1562 84.17368420298911
38.0859 84.48548635498949
41.0156 85.27893007671715
43.9453 85.88566502153493
46.875 86.45114431326921
49.8047 87.01149464459876
52.7344 87.6350472498847
55.6641 88.12103850665672
58.5938 88.56489023374681
61.5234 88.86624213934252
64.4531 89.06863586934654
67.3828 89.19708262720464
70.3125 89.3810469160165
73.2422 89.56031459215725
76.1719 89.7133603264026
79.1016 89.92490796579789
82.0312 89.96041961828745
84.9609 90.00120004736313
87.8906 89.92653617081395
90.8203 89.61195998623366
93.75 89.7014529983794
96.6797 89.62568511489685
102.539 89.27776679621012
105.469 89.1833326992587
108.398 89.3134681001151
111.328 89.37750938228653
117.188 89.16487961415689
120.117 89.21730600058048
125.977 89.14019075908469
128.906 89.02399120759041
134.766 88.78603037077494
137.695 88.57430421197353
143.555 88.25448190076163
149.414 87.84329176123343
155.273 87.95495991014722
158.203 88.15072392777412
164.062 88.4472025157114
169.922 88.51874996331505
175.781 88.33102557626303
181.641 87.86906606698454
190.43 87.58502137053243
196.289 88.15834623746808
202.148 89.31877441656329
210.938 88.40365198151282
216.797 88.18323951188592
225.586 88.74485488692854
234.375 88.71729481262064
240.234 88.63800606437168
249.023 88.10837634891739
257.812 88.58305709376558
266.602 89.41332031811898
278.32 88.29830801041489
287.109 88.85846790438778
295.898 87.71357925750196
307.617 88.87989224528401
319.336 87.3870656679254
331.055 87.25678752429391
342.773 87.30093868739789
354.492 88.06477783967982
366.211 88.15850673851547
377.93 87.45990528771041
392.578 87.1379105225919
407.227 86.37903218020487
421.875 86.84521501011834
436.523 87.99055983818951
451.172 88.60643387973792
465.82 89.15891627314623
483.398 87.67271605373357
500.977 88.0935346992333
518.555 86.57903894136669
536.133 88.61258795768725
553.711 89.40107727119057
574.219 88.43795540153228
594.727 88.07793689809522
615.234 88.37688677533092
638.672 89.05208900826567
659.18 88.57365181366153
682.617 88.72377599381046
706.055 87.82943217543189
732.422 88.31159332418734
758.789 86.90298668661922
785.156 88.14030234763503
811.523 87.53360960408533
840.82 88.07284575808244
870.117 87.31419471957788
902.344 88.01943925144128
931.641 88.7203386970906
966.797 87.06586810001659
999.023 87.89893304907342
1034.18 89.13175691563076
1072.27 87.68107028829743
1110.35 85.81759353781803
1148.44 85.66566489947017
1189.45 88.52513107670424
1230.47 88.08655383703345
1274.41 86.96435585941332
1318.36 87.15349417916121
1365.23 87.06584236424453
1415.04 86.52288269065106
1464.84 86.60088355546507
1514.65 86.07753146596035
1570.31 85.35872534296223
1623.05 85.46008505977848
1681.64 83.90959387075699
1740.23 82.99199503780916
1801.76 82.6413479567366
1866.21 81.13207193491702
1930.66 80.29344287752073
2000.98 79.69925488366931
2071.29 79.30444687642706
2144.53 79.08378961767632
2217.77 78.25320227442846
2296.88 77.10473840739913
2378.91 78.49697232743743
2460.94 79.41489493129181
2548.83 81.5563923544342
2639.65 82.4525167324583
2733.4 84.51724607202651
2827.15 85.42305482516069
2926.76 86.55364395159962
3032.23 87.35152409825406
3137.7 87.688232806448
3249.02 87.64054449295271
3363.28 87.8142536557845
3483.4 87.30005332674031
3606.45 87.07934931219013
3732.42 86.34603244874761
3864.26 86.67322329243173
3999.02 85.83557933432367
4139.65 85.70942149803552
4286.13 84.77123333935701
4438.48 84.99974681725104
4593.75 85.00212561063987
4757.81 84.80401157311307
4924.8 84.2673883233341
5097.66 84.59649116071606
5279.3 84.16279383696238
5463.87 84.26363160126255
5657.23 84.3249152020207
5856.45 84.40505303501214
6061.52 84.50488109150568
6275.39 84.96920098137639
6498.05 85.17230656517735
6726.56 85.28647731065864
6963.87 85.40899036013559
7209.96 85.16356917944546
7464.84 85.27077134498212
7728.52 85.16868812371887
8000.98 85.14414764380264
8282.23 85.41738874011251
8575.2 85.39144598329007
8876.95 85.71122011146818
9190.43 85.6296570480656
9512.7 85.45713745373175
9849.61 85.2064145564639
10195.3 85.08439782504634
10555.7 84.89427392423876
10927.7 84.98643741482327
11314.5 85.07343239125142
11712.9 85.17317220586835
12126.0 84.83865798844336
12553.7 84.56496018419192
12996.1 84.25077541057443
13453.1 83.96455205194643
13927.7 83.79724209634965
14419.9 83.67196524890288
14929.7 83.49629948946914
15454.1 83.18637066137055
15999.0 83.12015391990032
16564.5 83.13636812541229
17147.5 82.93593524020763
17753.9 82.72826608654984
18377.9 82.26123275003879
19028.3 81.42733576561427
19699.2 80.46855001356302
19998.0 79.98760577959916
