Freq "Rear Wall Bounce"
20.5078 70.96155707468928
23.4375 76.23693401206103
26.3672 78.79613986124062
29.2969 80.49565844765303
32.2266 81.24844696969312
35.1562 82.01751842837156
38.0859 82.62676722795054
41.0156 83.41429397019006
43.9453 84.20603567150935
46.875 84.69189193674033
49.8047 85.34980033866732
52.7344 85.97590917593742
55.6641 86.45244351020067
58.5938 86.96378897559055
61.5234 87.30980653636131
64.4531 87.44048839030769
67.3828 87.55353201385259
70.3125 87.86337011238858
73.2422 88.01671845679455
76.1719 88.16894662011752
79.1016 88.23560479741771
82.0312 88.25166128457668
84.9609 88.24577895083273
87.8906 88.38359145611572
90.8203 88.4223195094324
93.75 88.4626784566173
96.6797 88.25359132622832
102.539 87.91294756192985
105.469 87.73101740299398
108.398 87.82993174252005
111.328 87.91685195521357
117.188 87.58336137713346
120.117 87.42687940961892
125.977 87.36680505551281
128.906 87.16462799789687
134.766 87.1494360740801
137.695 87.0022292060048
143.555 86.66262138184982
149.414 86.12205850292716
155.273 85.91996037892285
158.203 86.14216644499082
164.062 86.07298782389377
169.922 86.31515111523207
175.781 86.44595683497403
181.641 85.65134421029988
190.43 84.44217781114936
196.289 84.6188990638148
202.148 84.2590337417187
210.938 83.52987854362148
216.797 82.66486713946938
225.586 83.45627245844834
234.375 83.14066438207198
240.234 83.0452057964043
249.023 83.2489225333605
257.812 82.92822432920806
266.602 83.52434939401824
278.32 83.13914189799716
287.109 83.08839829397432
295.898 83.10569575853741
307.617 82.782007410601
319.336 82.51618474517885
331.055 82.31313402500022
342.773 83.12926393747007
354.492 81.8673954569349
366.211 81.95205765297426
377.93 82.15183183612422
392.578 82.42270017550443
407.227 81.90416271515404
421.875 79.54854256959774
436.523 80.9147499374371
451.172 81.79122369091172
465.82 80.94785170232075
483.398 80.96021247773339
500.977 79.53524999525334
518.555 80.28302810518032
536.133 79.66621436124525
553.711 79.99422278406367
574.219 79.88319963057661
594.727 79.44866681681556
615.234 77.84614248226124
638.672 79.64081706651568
659.18 77.98846567436306
682.617 78.26592599327068
706.055 78.7684442870032
732.422 77.30908644755561
758.789 77.78270559834641
785.156 77.6385223782003
811.523 77.3542525912507
840.82 77.61355701044339
870.117 78.00117189057984
902.344 76.59282535007584
931.641 77.60477566591194
966.797 76.80699592484119
999.023 76.76856101002407
1034.18 76.26992920823778
1072.27 76.92767864517327
1110.35 75.84277064165768
1148.44 76.64965409639127
1189.45 76.08286778537568
1230.47 76.21152262464962
1274.41 78.31997765733617
1318.36 77.79672700417058
1365.23 77.27656147633125
1415.04 76.9256521226929
1464.84 76.070788955633
1514.65 76.71910935160722
1570.31 75.69611795702801
1623.05 76.53707297907134
1681.64 74.76131139551482
1740.23 75.44169497561943
1801.76 73.97794021498378
1866.21 74.5295071351043
1930.66 72.68525473027685
2000.98 72.60849006904496
2071.29 73.64313069386681
2144.53 72.82428893984152
2217.77 73.11702178396095
2296.88 73.32516361945527
2378.91 73.50418501361577
2460.94 74.29383722789582
2548.83 74.26459175031195
2639.65 74.10173382276538
2733.4 74.34915725725061
2827.15 73.96680495014529
2926.76 73.68973442616144
3032.23 73.14529831922728
3137.7 72.58430543088838
3249.02 71.76460263953052
3363.28 70.92891289128075
3483.4 71.28311583520788
3606.45 70.89280771703021
3732.42 70.60232140336505
3864.26 70.87230832136383
3999.02 70.0292387413688
4139.65 69.98556463659153
4286.13 69.90023408440996
4438.48 70.44926436148099
4593.75 69.572224984808
4757.81 69.80536122894411
4924.8 69.32775954651963
5097.66 69.80628883085654
5279.3 68.6739008851655
5463.87 68.12509617002185
5657.23 67.35724049168375
5856.45 67.2871167935201
6061.52 67.29983203704988
6275.39 67.56238384201976
6498.05 66.90644672503682
6726.56 67.58011751178397
6963.87 67.94628502536524
7209.96 67.60234035757505
7464.84 67.01248522889009
7728.52 65.66478630980588
8000.98 65.844619399364
8282.23 65.2850527364039
8575.2 64.6917128112169
8876.95 63.423644931453325
9190.43 64.4857572071543
9512.7 63.77900098165095
9849.61 63.735104601787626
10195.3 64.32456105008534
10555.7 64.27238372489855
10927.7 65.02654023486413
11314.5 64.66226930670508
11712.9 64.19062275103717
12126.0 63.7494674062154
12553.7 63.095483221775496
12996.1 63.64129569206314
13453.1 62.94782358261317
13927.7 63.48844133888302
14419.9 62.866959843377245
14929.7 62.01570137180748
15454.1 62.27095529347871
15999.0 61.18466289847525
16564.5 60.93013063511249
17147.5 60.5481533806561
17753.9 59.97887486401898
18377.9 59.575234819472215
19028.3 58.60671751662581
19699.2 58.96356060125284
19998.0 59.93842390943705
