Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,74.72247551441474,69.85385557566319,72.19844976437737,71.86925731562485,70.96155707468928,72.24178013564558
23.4375,79.56916830598969,75.0681024229748,77.28332943277535,76.99906768453336,76.23693401206103,77.29694132951036
26.3672,81.80414919845755,77.62166958771881,79.70088937404097,79.44591301977381,78.79613986124062,79.69871916646814
29.2969,83.16898824280348,79.37014091525438,81.28665020651268,81.06996266201399,80.49565844765303,81.26099995503685
32.2266,83.53606142812616,80.02450928759674,81.80251146225994,81.63709340765494,81.24844696969312,81.80032164192997
35.1562,84.17368420298911,80.82744318931718,82.54029173300601,82.38810876554702,82.01751842837156,82.52535875084567
38.0859,84.48548635498949,81.36232982154867,82.97370506254263,82.86567883143239,82.62676722795054,82.97808997398396
41.0156,85.27893007671715,82.23050833900076,83.82497341510877,83.70014196677648,83.41429397019006,83.80040196358703
43.9453,85.88566502153493,82.97966514814992,84.50224430823346,84.40530420057348,84.20603567150935,84.49476342755634
46.875,86.45114431326921,83.55174742505105,85.09266521963359,84.97053623062126,84.69189193674033,85.05136431182395
49.8047,87.01149464459876,84.20934043193935,85.70651009606156,85.59656896653041,85.34980033866732,85.66730743375977
52.7344,87.6350472498847,84.85778289681038,86.35126477776119,86.23535808605834,85.97590917593742,86.30218189867317
55.6641,88.12103850665672,85.39361707260322,86.87275371751232,86.7476755121345,86.45244351020067,86.80598356107829
58.5938,88.56489023374681,85.84093196232398,87.3161417198598,87.20776292252161,86.96378897559055,87.26596210728836
61.5234,88.86624213934252,86.17512505281677,87.63434894289003,87.52871425749272,87.30980653636131,87.58768404338734
64.4531,89.06863586934654,86.36162524361448,87.83872965307214,87.71361925567695,87.44048839030769,87.77136074445782
67.3828,89.19708262720464,86.49955844525637,87.97447540699852,87.84674548948223,87.55353201385259,87.90073860007445
70.3125,89.3810469160165,86.72338784280835,88.17356981168165,88.07133678753563,87.86337011238858,88.12504232050577
73.2422,89.56031459215724,86.89990612272308,88.36432351802439,88.24455982785717,88.01671845679455,88.30017659560978
76.1719,89.7133603264026,87.0816657756689,88.53350484318601,88.40626665311864,88.16894662011752,88.46222673537834
79.1016,89.92490796579789,87.23209451039357,88.72687490898149,88.56345567929904,88.23560479741771,88.62366119551622
82.0312,89.96041961828745,87.26865355796978,88.76909775876618,88.59755763087337,88.25166128457668,88.65687139727648
84.9609,90.00120004736313,87.30065850300632,88.79729235871294,88.62563978649311,88.24577895083273,88.68281635029861
87.8906,89.92653617081395,87.34180738622065,88.76998921870297,88.64305793798164,88.38359145611572,88.69194495798318
90.8203,89.61195998623366,87.13356463120805,88.48747969604956,88.43909683601986,88.4223195094324,88.48897812659841
93.75,89.7014529983794,87.36205335283674,88.69280462760987,88.55940748042956,88.4626784566173,88.61891999746521
96.6797,89.62568511489685,87.18361729076481,88.54990756023516,88.41849080667528,88.25359132622832,88.47580056313619
102.539,89.27776679621012,86.92720444644333,88.27164075156665,88.10264616314402,87.91294756192985,88.1634931285178
105.469,89.1833326992587,86.84798794849335,88.21128525757271,88.02114195237054,87.73101740299398,88.06456615674617
108.398,89.3134681001151,87.03078395060437,88.38697743324603,88.1868604308781,87.82993174252005,88.21345537257946
111.328,89.37750938228653,87.10983410660795,88.46387561325439,88.25886175479059,87.91685195521357,88.28823748624963
117.188,89.16487961415689,86.84707561035107,88.25050304350546,88.00165780957661,87.58336137713346,88.03698803486132
120.117,89.21730600058048,86.8228382847426,88.28755270896676,88.00355012875427,87.42687940961892,88.02748083695415
125.977,89.14019075908469,86.72985230323162,88.19058731416034,87.90149555512475,87.36680505551281,87.94177839627112
128.906,89.02399120759041,86.54660067919455,88.04268281847176,87.73622672713928,87.16462799789687,87.784039760325
134.766,88.78603037077494,86.437350523868,87.84816715505653,87.57716597534579,87.1494360740801,87.62957858189573
137.695,88.57430421197353,86.28927232304254,87.669477075872,87.3977604724296,87.0022292060048,87.45248360409198
143.555,88.25448190076163,86.01993422985137,87.3867892324819,87.09159384148738,86.66262138184982,87.14738853214652
149.414,87.84329176123343,85.59866789182604,87.00799933192013,86.64649678517341,86.12205850292716,86.71198202131352
155.273,87.95495991014722,85.70635458974435,87.20234288664757,86.76670743218867,85.91996037892285,86.7896060941457
158.203,88.15072392777412,85.90455145452019,87.4250072293778,87.02342930324112,86.14216644499082,87.00817908956687
164.062,88.4472025157114,85.99054806979832,87.67383053964457,87.2194802083463,86.07298782389377,87.18328968278531
169.922,88.51874996331505,86.03970508555251,87.71634547695793,87.27353118424594,86.31515111523207,87.26837267476243
175.781,88.33102557626303,85.77717104466774,87.52349595536987,87.02536671202056,86.44595683497403,87.10929479470211
