Freq "Total Early Reflection"
20.5078 72.24178013564558
23.4375 77.29694132951036
26.3672 79.69871916646814
29.2969 81.26099995503685
32.2266 81.80032164192997
35.1562 82.52535875084567
38.0859 82.97808997398396
41.0156 83.80040196358703
43.9453 84.49476342755634
46.875 85.05136431182395
49.8047 85.66730743375977
52.7344 86.30218189867317
55.6641 86.80598356107829
58.5938 87.26596210728836
61.5234 87.58768404338734
64.4531 87.77136074445782
67.3828 87.90073860007445
70.3125 88.12504232050577
73.2422 88.30017659560978
76.1719 88.46222673537834
79.1016 88.62366119551622
82.0312 88.65687139727648
84.9609 88.68281635029861
87.8906 88.69194495798318
90.8203 88.48897812659841
93.75 88.61891999746521
96.6797 88.47580056313619
102.539 88.1634931285178
105.469 88.06456615674617
108.398 88.21345537257946
111.328 88.28823748624963
117.188 88.03698803486132
120.117 88.02748083695415
125.977 87.94177839627112
128.906 87.784039760325
134.766 87.62957858189573
137.695 87.45248360409198
143.555 87.14738853214652
149.414 86.71198202131352
155.273 86.7896060941457
158.203 87.00817908956687
164.062 87.18328968278531
169.922 87.26837267476243
175.781 87.10929479470211
181.641 86.47548988215694
190.43 86.13029603360364
196.289 86.64227594388092
202.148 87.37621658123028
210.938 86.42135602906001
216.797 86.10336394769354
225.586 86.64267752096958
234.375 86.5214719683933
240.234 86.51118369715114
249.023 86.20389771174858
257.812 86.70656894757973
266.602 87.39230350874159
278.32 86.54941593127403
287.109 87.14323824174117
295.898 86.47192953272993
307.617 87.30751260500189
319.336 86.42570816534295
331.055 86.48723072917927
342.773 86.60020869456353
354.492 86.81845654458334
366.211 86.89397813160032
377.93 86.73248055575188
392.578 86.09755841782308
407.227 85.84332464430037
421.875 86.08553620738577
436.523 85.67468204022884
451.172 86.4316557530417
465.82 87.00969247919812
483.398 86.00711658411525
500.977 85.98717205920342
518.555 85.59639746470044
536.133 86.2509065879121
553.711 86.72769288826338
574.219 86.4599743728816
594.727 86.00885687014801
615.234 86.09967604793968
638.672 86.78821777372194
659.18 86.17453734147209
682.617 86.46561381404229
706.055 85.96670900516442
732.422 85.97173852382384
758.789 85.62258090188001
785.156 86.0036183450635
811.523 85.6857164218372
840.82 86.62024904581753
870.117 86.78087640248673
902.344 86.60846638226742
931.641 86.78296108614786
966.797 85.91056095030724
999.023 86.24917815958635
1034.18 86.69978711133422
1072.27 85.6958586110325
1110.35 85.19154416625152
1148.44 85.4951556679995
1189.45 86.27837270261242
1230.47 86.56829437535059
1274.41 85.99615297589888
1318.36 86.05451432713733
1365.23 85.50898713462698
1415.04 85.29447903275218
1464.84 85.4041570102559
1514.65 85.19208364754876
1570.31 85.19813988800637
1623.05 85.20022696317082
1681.64 84.2813098366368
1740.23 83.9167634144676
1801.76 84.14476862302476
1866.21 83.65558268253433
1930.66 82.86550044066101
2000.98 82.66469827246554
2071.29 83.50598760692803
2144.53 83.24041215053835
2217.77 83.0399616896192
2296.88 83.23729661525041
2378.91 84.4418331958668
2460.94 84.51991882553266
2548.83 84.79833835397694
2639.65 85.09713801604104
2733.4 85.34036064500661
2827.15 85.53006535549858
2926.76 85.43714262456355
3032.23 85.32875117545534
3137.7 85.41058651695592
3249.02 85.09884238767118
3363.28 84.96726738644206
3483.4 84.76334571859871
3606.45 84.57651990077883
3732.42 84.29565023537226
3864.26 84.27712752767295
3999.02 84.17959951408288
4139.65 84.04732892167071
4286.13 84.0356133279627
4438.48 84.13040914077085
4593.75 84.06408358963422
4757.81 83.84246170662688
4924.8 83.54047578971783
5097.66 83.44996812549219
5279.3 83.18304115410122
5463.87 83.14097874301189
5657.23 83.06929307140523
5856.45 83.42601378084397
6061.52 83.68079499637012
6275.39 83.79612546921098
6498.05 83.77653295365293
6726.56 83.63808677801187
6963.87 83.37157730647095
7209.96 83.04131774860454
7464.84 82.85807321817917
7728.52 82.71732760186073
8000.98 82.80621761784158
8282.23 83.07996766075723
8575.2 83.0785097647833
8876.95 83.12932448753634
9190.43 83.03127936776625
9512.7 82.95425933504212
9849.61 82.80642423692638
10195.3 82.86859235760916
10555.7 82.92404254851252
10927.7 82.91638789827546
11314.5 82.79975783890607
11712.9 82.59849394372712
12126.0 82.40063354909397
12553.7 82.32819827142252
12996.1 82.14328638346484
13453.1 81.89435728549788
13927.7 81.7651211073463
14419.9 81.66458085899258
14929.7 81.575609228965
15454.1 81.53261123251032
15999.0 81.40586173129142
16564.5 81.22684120124948
17147.5 81.16065833119461
17753.9 81.10930032471354
18377.9 80.57471986821916
19028.3 79.7950024398225
19699.2 79.20481438260744
19998.0 78.83031544190665
