Freq "Front Wall Bounce"
20.5078 72.19844976437737
23.4375 77.28332943277535
26.3672 79.70088937404097
29.2969 81.28665020651268
32.2266 81.80251146225994
35.1562 82.54029173300601
38.0859 82.97370506254263
41.0156 83.82497341510877
43.9453 84.50224430823346
46.875 85.09266521963359
49.8047 85.70651009606156
52.7344 86.35126477776119
55.6641 86.87275371751232
58.5938 87.3161417198598
61.5234 87.63434894289003
64.4531 87.83872965307214
67.3828 87.97447540699852
70.3125 88.17356981168165
73.2422 88.36432351802439
76.1719 88.53350484318601
79.1016 88.72687490898149
82.0312 88.76909775876618
84.9609 88.79729235871294
87.8906 88.76998921870297
90.8203 88.48747969604956
93.75 88.69280462760987
96.6797 88.54990756023516
102.539 88.27164075156665
105.469 88.21128525757271
108.398 88.38697743324603
111.328 88.46387561325439
117.188 88.25050304350546
120.117 88.28755270896676
125.977 88.19058731416034
128.906 88.04268281847176
134.766 87.84816715505653
137.695 87.669477075872
143.555 87.3867892324819
149.414 87.00799933192013
155.273 87.20234288664757
158.203 87.4250072293778
164.062 87.67383053964457
169.922 87.71634547695793
175.781 87.52349595536987
181.641 86.93804015735698
190.43 86.8767122547783
196.289 87.52559752224006
202.148 88.67965747398928
210.938 87.71694483016648
216.797 87.4716401113421
225.586 88.04215768075245
234.375 88.00376819092655
240.234 88.01056243008999
249.023 87.71683797436677
257.812 88.50718018869004
266.602 89.00707253285137
278.32 88.07594204856584
287.109 88.68380514967278
295.898 88.15825077382486
307.617 89.01922710481739
319.336 88.26426244002612
331.055 88.41678143173712
342.773 88.50417451453231
354.492 88.77507478430944
366.211 88.55530090140128
377.93 88.81668435563977
392.578 87.65390145889317
407.227 88.02609881577222
421.875 88.92983205796706
436.523 87.43827847650665
451.172 88.06437238070482
465.82 88.87800610276996
483.398 88.00525553911301
500.977 87.84029862936056
518.555 87.86296403662872
536.133 88.2114896776769
553.711 88.37596976583613
574.219 88.69744822835837
594.727 88.32272760620485
615.234 88.12165687053722
638.672 89.06614528239093
659.18 88.16168686073328
682.617 88.68474910527091
706.055 87.99820471237716
732.422 87.77983946097793
758.789 87.81239465521993
785.156 88.34544951869245
811.523 87.60286105834861
840.82 88.83530419708667
870.117 88.65508060865416
902.344 88.40098933363859
931.641 88.83509480593978
966.797 87.91541315664693
999.023 88.50261119517891
1034.18 88.63145622442698
1072.27 86.53403704842344
1110.35 87.15302416873969
1148.44 87.65826010706722
1189.45 88.17777642276376
1230.47 88.65819236416907
1274.41 88.32100483125176
1318.36 88.3856507850504
1365.23 87.36147329894257
1415.04 86.7992110662703
1464.84 87.18884943660753
1514.65 86.59032220792743
1570.31 87.4096700183573
1623.05 87.24597813614733
1681.64 86.68433551332457
1740.23 86.667261768395
1801.76 87.34654238439849
1866.21 87.2493496012312
1930.66 86.54854193101332
2000.98 86.71026839196597
2071.29 87.83666076060679
2144.53 87.5298003189236
2217.77 87.24437463908309
2296.88 87.28541101474461
2378.91 88.53678885589343
2460.94 88.25583748720449
2548.83 88.28701051956264
2639.65 88.34299006959282
2733.4 87.87768068993061
2827.15 87.89302133321114
2926.76 87.20576580035865
3032.23 86.40384736428054
3137.7 86.42072250051802
3249.02 85.90065761789187
3363.28 85.65477211513655
3483.4 85.56334912987427
3606.45 85.49487499424693
3732.42 85.7358166399219
3864.26 85.84792193944757
3999.02 86.55855965709299
4139.65 86.44061193254579
4286.13 87.00578290413999
4438.48 87.16284053367478
4593.75 87.29553998794219
4757.81 87.03521477573214
4924.8 86.85143500334642
5097.66 86.59918160204529
5279.3 86.30789586666044
5463.87 86.2703061522588
5657.23 86.20288072489541
5856.45 86.87972349637027
6061.52 87.20867565123199
6275.39 87.05509082808827
6498.05 86.89162826980439
6726.56 86.62913183344163
6963.87 85.99643906700489
7209.96 85.52206553709378
7464.84 85.13091697760177
7728.52 85.06270828017156
8000.98 85.466365770801
8282.23 85.96389346223792
8575.2 86.12730738985046
8876.95 86.1028369857545
9190.43 86.08737595664654
9512.7 86.10747767549759
9849.61 86.08431259192666
10195.3 86.33363239374123
10555.7 86.67881242326298
10927.7 86.75456363762301
11314.5 86.56563362887623
11712.9 86.22392372835331
12126.0 86.20088350496535
12553.7 86.31801126677333
12996.1 86.2169630370183
13453.1 86.01446138650688
13927.7 85.93063509690838
14419.9 85.87626954738721
14929.7 85.82618161911735
15454.1 85.97917879768822
15999.0 85.86426111544077
16564.5 85.637443137156
17147.5 85.65483981750936
17753.9 85.69329996693502
18377.9 85.23039659361775
19028.3 84.49409000915215
19699.2 84.13565747391704
19998.0 83.85470319513728
