Freq "Side Wall Bounce"
20.5078 71.86925731562485
23.4375 76.99906768453336
26.3672 79.44591301977381
29.2969 81.06996266201399
32.2266 81.63709340765494
35.1562 82.38810876554702
38.0859 82.86567883143239
41.0156 83.70014196677648
43.9453 84.40530420057348
46.875 84.97053623062126
49.8047 85.59656896653041
52.7344 86.23535808605834
55.6641 86.7476755121345
58.5938 87.20776292252161
61.5234 87.52871425749272
64.4531 87.71361925567695
67.3828 87.84674548948223
70.3125 88.07133678753563
73.2422 88.24455982785717
76.1719 88.40626665311864
79.1016 88.56345567929904
82.0312 88.59755763087337
84.9609 88.62563978649311
87.8906 88.64305793798164
90.8203 88.43909683601986
93.75 88.55940748042956
96.6797 88.41849080667528
102.539 88.10264616314402
105.469 88.02114195237054
108.398 88.1868604308781
111.328 88.25886175479059
117.188 88.00165780957661
120.117 88.00355012875427
125.977 87.90149555512475
128.906 87.73622672713928
134.766 87.57716597534579
137.695 87.3977604724296
143.555 87.09159384148738
149.414 86.64649678517341
155.273 86.76670743218867
158.203 87.02342930324112
164.062 87.2194802083463
169.922 87.27353118424594
175.781 87.02536671202056
181.641 86.37374644748652
190.43 86.15461579988387
196.289 86.66745194191735
202.148 87.40890063616565
210.938 86.38521114155866
216.797 86.1006590708749
225.586 86.64492959861961
234.375 86.44734182819255
240.234 86.57239286093505
249.023 86.28790863404303
257.812 86.82098887281767
266.602 87.68148843542792
278.32 86.75669266817486
287.109 87.27486438170503
295.898 86.66530799240354
307.617 87.53899545350271
319.336 86.7515417737802
331.055 86.84459677433476
342.773 87.02273234023733
354.492 87.03652134211953
366.211 87.15346732867822
377.93 87.3336043067157
392.578 86.26312809785806
407.227 85.64123023291532
421.875 86.11808426572036
436.523 85.07864467810548
451.172 86.08331836665
465.82 86.4567128719405
483.398 85.47145293465847
500.977 85.58470197264495
518.555 85.43134144906719
536.133 85.31579609510706
553.711 85.92922824331528
574.219 85.6334435230235
594.727 85.00511007576938
615.234 85.24824256377028
638.672 85.6386319887179
659.18 85.51013974135152
682.617 85.11335737585011
706.055 85.07053839073346
732.422 84.6432427833322
758.789 84.74382446584019
785.156 84.36538631142936
811.523 84.05126227341408
840.82 85.09701731577475
870.117 85.6094843311893
902.344 85.0945585539124
931.641 84.72770920150856
966.797 84.39263114692825
999.023 84.62416907350675
1034.18 83.98891803357577
1072.27 83.17058663237778
1110.35 84.2922418569568
1148.44 83.83213373660087
1189.45 84.33353859465657
1230.47 85.17880100521076
1274.41 85.30612029972222
1318.36 85.44072019039373
1365.23 85.05979170866065
1415.04 85.16254845021082
1464.84 85.032274609361
1514.65 85.78820992465315
1570.31 85.84600638802506
1623.05 86.30836129829824
1681.64 85.51030493708635
1740.23 85.09204100341047
1801.76 85.80791191507977
1866.21 85.49188945466695
1930.66 84.72893217520159
2000.98 84.29808114395752
2071.29 85.24843619848933
2144.53 84.96790331654408
2217.77 84.46438086754556
2296.88 84.88027329573302
2378.91 85.95834809614364
2460.94 86.16519603265253
2548.83 85.918622932806
2639.65 86.37949868265729
2733.4 86.48208986262192
2827.15 86.43392358266854
2926.76 86.24994322976657
3032.23 85.62025824190032
3137.7 85.47454559318521
3249.02 84.58820836900576
3363.28 84.1939790428937
3483.4 83.85131272865861
3606.45 83.59782111272668
3732.42 83.47267550069112
3864.26 83.36655543313846
3999.02 83.69051970569731
4139.65 83.52006753767667
4286.13 83.74224509216991
4438.48 83.5552721167422
4593.75 83.1336401686206
4757.81 82.79036789744322
4924.8 82.29515899515123
5097.66 82.34216213190496
5279.3 82.49398533998509
5463.87 82.3258019879671
5657.23 82.23257471750392
5856.45 82.49850465299222
6061.52 82.4918366239257
6275.39 82.56717675426319
6498.05 82.63736366060346
6726.56 82.38293395026348
6963.87 82.1265566371449
7209.96 81.8355434360595
7464.84 81.38723238257437
7728.52 81.01210900247237
8000.98 80.81609784020132
8282.23 80.72859192601466
8575.2 80.53372356565025
8876.95 80.42995841376204
9190.43 80.17817284444995
9512.7 79.8898361615055
9849.61 79.76402702524805
10195.3 80.0596366078584
10555.7 80.15179179319449
10927.7 79.75200449193429
11314.5 79.38937380315419
11712.9 78.96449887487233
12126.0 78.6792003239018
12553.7 78.82223176006612
12996.1 78.7509665788395
13453.1 78.52614363789736
13927.7 78.376850123204
14419.9 78.14153147638945
14929.7 78.15402170210047
15454.1 78.14313152031202
15999.0 77.85231166805399
16564.5 77.50841231189499
17147.5 77.34399438386559
17753.9 77.474518343377
18377.9 76.51982221360775
19028.3 75.48363607165355
19699.2 74.61661547598999
19998.0 74.12338051772855
