Freq "Ceiling Bounce"
20.5078 69.85385557566319
23.4375 75.0681024229748
26.3672 77.62166958771881
29.2969 79.37014091525438
32.2266 80.02450928759674
35.1562 80.82744318931718
38.0859 81.36232982154867
41.0156 82.23050833900076
43.9453 82.97966514814992
46.875 83.55174742505105
49.8047 84.20934043193935
52.7344 84.85778289681038
55.6641 85.39361707260323
58.5938 85.84093196232399
61.5234 86.17512505281677
64.4531 86.36162524361448
67.3828 86.49955844525637
70.3125 86.72338784280835
73.2422 86.89990612272308
76.1719 87.0816657756689
79.1016 87.23209451039357
82.0312 87.26865355796978
84.9609 87.30065850300632
87.8906 87.34180738622065
90.8203 87.13356463120805
93.75 87.36205335283674
96.6797 87.18361729076481
102.539 86.92720444644333
105.469 86.84798794849335
108.398 87.03078395060437
111.328 87.10983410660795
117.188 86.84707561035107
120.117 86.8228382847426
125.977 86.72985230323162
128.906 86.54660067919455
134.766 86.437350523868
137.695 86.28927232304254
143.555 86.01993422985137
149.414 85.59866789182604
155.273 85.70635458974435
158.203 85.90455145452019
164.062 85.99054806979832
169.922 86.03970508555251
175.781 85.77717104466774
181.641 84.95906891775431
190.43 84.76970077534538
196.289 85.23539297068065
202.148 85.08841821263898
210.938 83.96774695773136
216.797 83.60781705722441
225.586 83.77344916477472
234.375 83.45019695776492
240.234 83.42568255519204
249.023 83.25303441139074
257.812 83.69732778210863
266.602 84.18479370604136
278.32 84.16915869274855
287.109 85.37809918973174
295.898 84.85029982995957
307.617 85.58855120277259
319.336 85.12253512873995
331.055 85.39988305050777
342.773 85.19046069723005
354.492 85.43477182514107
366.211 86.00000804400094
377.93 85.21438262414533
392.578 85.29055933440712
407.227 85.17538996221458
421.875 84.24367254497896
436.523 83.3732538398177
451.172 84.40575119914867
465.82 85.42368830161534
483.398 84.76671996096147
500.977 84.47377635649458
518.555 84.6487137254261
536.133 84.58273913619071
553.711 84.81304225462013
574.219 84.9264731613015
594.727 84.27986802089285
615.234 84.82843882091133
638.672 85.02223199598245
659.18 84.45053330949567
682.617 85.3153318951352
706.055 85.33095076373017
732.422 85.50057964723545
758.789 85.709231858061
785.156 85.13261087344344
811.523 86.0260012528188
840.82 87.06399586868694
870.117 88.34534409230166
902.344 87.74737605630203
931.641 87.15702604682691
966.797 86.98476322030038
999.023 86.4907970745407
1034.18 86.96488194791455
1072.27 87.50210797279496
1110.35 86.47845099110374
1148.44 87.2621282609765
1189.45 86.44546149596013
1230.47 87.15697497874801
1274.41 86.0754073120769
1318.36 85.98461115722158
1365.23 85.44297969589344
1415.04 85.87627869125281
1464.84 85.97311245389291
1514.65 85.6247500128959
1570.31 85.30667101525155
1623.05 84.79040769694306
1681.64 83.84416863161535
1740.23 83.23686093429596
1801.76 82.20399953094658
1866.21 80.68466442694516
1930.66 79.6784053194939
2000.98 78.6974351270403
2071.29 78.45433763059168
2144.53 78.7016911672291
2217.77 80.40359144659261
2296.88 81.39728522302721
2378.91 82.76493678638323
2460.94 83.39673852495982
2548.83 84.39049463629635
2639.65 84.7425299973646
2733.4 85.33490106438457
2827.15 85.53078186374626
2926.76 85.12893984356245
3032.23 85.31125288731769
3137.7 85.32996612248442
3249.02 85.37771087729458
3363.28 85.07846199104878
3483.4 85.36619590832352
3606.45 85.1608948549674
3732.42 84.83911651889962
3864.26 84.15153914012113
3999.02 83.59697500827193
4139.65 83.46099311437625
4286.13 83.3833884188343
4438.48 83.42133282983399
4593.75 83.15816086683223
4757.81 83.09573390273364
4924.8 83.01395102980825
5097.66 82.5604893947877
5279.3 82.23982104875923
5463.87 82.11214297599062
5657.23 81.85198068318937
5856.45 81.8777616931422
6061.52 82.456764913704
6275.39 82.79812196520692
6498.05 82.7101293191369
6726.56 82.52224846729747
6963.87 82.35783822186829
7209.96 82.14378833795182
7464.84 82.05256692213844
7728.52 81.91051329366748
8000.98 81.77840103239602
8282.23 81.80668565592092
8575.2 81.5776902557585
8876.95 81.30449848804103
9190.43 81.0065160780579
9512.7 81.0682102267376
9849.61 80.77491405675148
10195.3 80.47191901731388
10555.7 80.00094975985147
10927.7 79.64194864722602
11314.5 79.43308707316714
11712.9 79.02330352027691
12126.0 78.52661301354333
12553.7 77.91889823389126
12996.1 77.56545626617013
13453.1 77.12881617871084
13927.7 76.82586285169596
14419.9 76.68262048623922
14929.7 76.58377679220975
15454.1 76.04412656420244
15999.0 75.78000756761472
16564.5 75.25304423052665
17147.5 75.25091435896464
17753.9 74.8026913587569
18377.9 73.65362009844374
19028.3 73.11936878911578
19699.2 72.05574661654288
19998.0 70.96146376543192
