Freq "Total Early Reflection"
20.5078 52.61259800838339
21.9727 55.51110211185595
23.4375 56.91423775355416
24.9023 58.32620876771638
26.3672 59.8850087158507
27.832 61.26667158198252
29.2969 62.49287351275707
30.7617 63.82616237015253
32.2266 64.91604776271312
33.6914 65.99652273373208
35.1562 66.96934359954308
36.6211 67.88382375268996
38.0859 68.90579365767401
39.5508 69.73004489344716
41.0156 70.61487991451915
42.4805 71.38926087226908
43.9453 72.09986684026751
45.4102 72.84894889682013
46.875 73.54954474051375
48.3398 74.20323276485927
51.2695 75.43285888387058
52.7344 75.97970644611225
54.1992 76.47733380677852
55.6641 77.00617514115783
58.5938 77.94704540763236
60.0586 78.31139930020785
62.9883 79.02522340494185
64.4531 79.43593212948774
67.3828 79.98220757909372
68.8477 80.21043365929863
71.7773 80.61108823514992
74.707 81.06618070580838
77.6367 81.47712600630042
79.1016 81.63900149948897
82.0312 81.85777469120018
84.9609 82.19121720524502
87.8906 82.53306535964218
90.8203 82.84213382119614
95.2148 83.07971036599486
98.1445 83.30523445374844
101.074 83.43565039725038
105.469 83.7677006306778
108.398 84.00904020672753
112.793 84.25204540071402
117.188 84.43326439018152
120.117 84.55603614102435
124.512 84.82619936315528
128.906 84.89711470985912
133.301 84.975061266082
139.16 85.00133554710241
143.555 85.10881428231733
147.949 85.13745670707476
153.809 85.08549605837926
159.668 85.17586896169898
165.527 85.28570026593165
171.387 85.20957690901578
177.246 85.12400842077523
183.105 84.97332714297592
188.965 84.94615977646991
196.289 84.99382022032711
203.613 84.8048837351934
210.938 84.74430485436828
218.262 84.68832454550146
225.586 84.47797307461512
232.91 84.38069236181275
241.699 84.23040707609414
250.488 84.17710399956859
259.277 84.3746835295618
268.066 83.92354684558232
276.855 83.68126694359812
287.109 83.46017081629354
297.363 83.52266509121311
307.617 83.84005775470246
319.336 83.62620122105422
329.59 83.79659692756182
341.309 83.68764440281966
353.027 83.64883469520822
366.211 83.86916269222426
379.395 84.31734596440438
392.578 84.11656355278933
405.762 83.83025456487647
420.41 84.51602041970769
435.059 84.90436219598135
451.172 85.15401365471189
465.82 85.37900895252555
483.398 85.16074934333874
499.512 85.32122079938826
517.09 85.32295903195596
536.133 84.52425495883507
555.176 84.41526986052364
574.219 84.76815203189473
594.727 84.34629666510908
615.234 83.95903088752252
637.207 84.13580983366991
659.18 83.93692356911372
682.617 83.35919049836836
707.52 83.19650024495077
732.422 82.97674333158058
757.324 82.46920078533482
785.156 82.17695759091382
811.523 81.77244396632027
840.82 81.42123700833847
870.117 81.39266882063039
900.879 81.33451876018425
933.105 80.873903079563
965.332 80.92532563994948
1000.49 81.42252559086147
1035.64 81.05938181377688
1072.27 80.56887705638826
1108.89 80.39319180514603
1148.44 79.97761255035547
1189.45 80.7314330600061
1230.47 80.60455439166422
1274.41 80.56491346741143
1319.82 80.16122846341689
1366.7 80.1586496333857
1413.57 79.76875332154198
1463.38 80.08604376656538
1516.11 80.45063520960171
1568.85 80.63104790652908
1624.51 80.15398122285183
1681.64 79.797191645326
1741.7 79.82363816994818
1803.22 80.02791072362173
1866.21 79.91192046181402
1932.13 79.79766598484392
1999.51 79.77000640231108
2069.82 80.05781033100693
2143.07 79.7826494471115
2219.24 79.44112602160479
2296.88 79.69999660114597
2378.91 79.92064545353652
2462.4 79.41182789461793
2548.83 79.29689338573907
2639.65 79.96562117117483
2731.93 79.88054451708248
2828.61 79.7798013277855
2928.22 80.08123123802682
3030.76 79.9847109267861
3137.7 79.66386281825275
3249.02 79.66538936787433
3363.28 79.91439375062969
3481.93 79.80760837942915
3604.98 79.4747105435744
3732.42 79.45126527129675
3864.26 79.19998832417352
4000.49 79.30547271770574
4141.11 79.42173306069698
4287.6 79.19540555853271
4438.48 79.406028130521
4595.21 79.65853936176782
4756.35 79.55990564151067
4924.8 79.77406739057676
5097.66 79.55693346332096
5277.83 79.82428338149322
5463.87 79.89750917011497
5657.23 79.49365352253291
5856.45 79.29845877946468
6062.99 79.21070265827129
6276.86 78.92710297299868
6498.05 78.57644754254035
6726.56 78.82589086877537
6963.87 78.62040517244004
7209.96 78.55409509685931
7464.84 78.6831357383431
7727.05 78.63018665923694
7999.51 78.5676667241798
8282.23 78.74006605356017
8573.73 78.98115816176335
8876.95 79.103561561697
9188.96 79.12401109224338
9514.16 79.013306475734
9849.61 78.80969771311429
10196.8 78.59660403518173
10555.7 78.5125329956154
10927.7 78.52482488401431
11313.0 78.41503995296146
11712.9 78.2559610896644
12126.0 78.27434827005725
12553.7 78.29626890121784
12996.1 78.15834166785986
13454.6 77.97210203866287
13929.2 77.93113598730619
14419.9 77.92903177008883
14928.2 77.7724809982647
15455.6 77.71921135033755
16000.5 77.69113446448421
16564.5 77.58106671150061
17148.9 77.38646864131205
17752.4 77.085276021665
18379.4 76.70416049761364
19026.9 76.20181588834319
19697.8 75.68513953381532
19999.5 75.47801837365382
