Freq "Rear Wall Bounce"
20.5078 52.21405537489339
21.9727 55.24506301774558
23.4375 56.60934340586964
24.9023 58.00393481974375
26.3672 59.567691858561105
27.832 60.964173316862414
29.2969 62.151617739060654
30.7617 63.50931135114347
32.2266 64.61260755928679
33.6914 65.69655979927437
35.1562 66.67112500480597
36.6211 67.56585099219792
38.0859 68.58120161418633
39.5508 69.40422435501806
41.0156 70.29339129771654
42.4805 71.06555350953231
43.9453 71.75001921996346
45.4102 72.52167904653844
46.875 73.1485020952568
48.3398 73.82766002046058
51.2695 75.03899121837357
52.7344 75.62752509703128
54.1992 76.17206595700442
55.6641 76.64413445439767
58.5938 77.55422664353726
60.0586 77.8411612179396
62.9883 78.73325791259468
64.4531 79.11396489823159
67.3828 79.56373692055497
68.8477 79.76888709044243
71.7773 80.16912957320235
74.707 80.60917699752387
77.6367 81.018339606119
79.1016 81.19785433802987
82.0312 81.48332915580635
84.9609 81.8739102768404
87.8906 82.49445599942224
90.8203 82.24692081082242
95.2148 82.66690852881577
98.1445 82.9163661625815
101.074 83.13109949742984
105.469 83.38572027877619
108.398 83.57226125527554
112.793 83.793883813313
117.188 83.88752303954068
120.117 83.95128231647571
124.512 84.2481648419771
128.906 84.3793707630973
133.301 84.39401541136068
139.16 84.47794161597191
143.555 84.46366265418352
147.949 84.45760052130264
153.809 84.36877334498763
159.668 84.57105567997259
165.527 84.64002362924117
171.387 84.6373417552341
177.246 84.46019534887192
183.105 84.30698645835561
188.965 84.07866174919681
196.289 84.09325746237444
203.613 83.8936436451627
210.938 83.64474653250046
218.262 83.7151464764843
225.586 83.59255409226196
232.91 83.20031759917713
241.699 82.97690956565287
250.488 82.87144059238956
259.277 83.20991685714566
268.066 82.90528235875847
276.855 82.54250148219296
287.109 82.69347301071645
297.363 82.40254737869255
307.617 82.19760299484797
319.336 81.92165029929204
329.59 81.80909197017041
341.309 81.72306720139456
353.027 81.09876183840146
366.211 80.92007636797487
379.395 81.24181483752643
392.578 80.957644768626
405.762 80.87551750732466
420.41 80.57830393438162
435.059 81.1600564986747
451.172 80.91509651499679
465.82 81.05017879045131
483.398 80.74628649229223
499.512 80.80119054552418
517.09 80.86881355993098
536.133 79.86200061938465
555.176 79.08283756617149
574.219 79.27183336132506
594.727 79.35467560418071
615.234 78.81083045935158
637.207 78.96488810538632
659.18 78.46136424758183
682.617 78.70245558404541
707.52 78.20891826294475
732.422 77.67905243849339
757.324 77.88625418785179
785.156 77.07843520295174
811.523 76.45592047932664
840.82 76.46858015711996
870.117 76.74268032834952
900.879 75.91904951536225
933.105 74.92891553382113
965.332 75.30157904428059
1000.49 75.89132854543746
1035.64 75.13048991139533
1072.27 74.47317176451892
1108.89 73.51565148389906
1148.44 73.10628607237568
1189.45 73.36717248160133
1230.47 73.32905407206998
1274.41 72.95909743052479
1319.82 71.81702222266966
1366.7 71.94236557496266
1413.57 71.30925500711774
1463.38 72.1024477383498
1516.11 72.20543576480135
1568.85 71.9291436751721
1624.51 70.95829819619361
1681.64 70.83207445716734
1741.7 69.0117745960077
1803.22 70.65287281772021
1866.21 70.19523770421625
1932.13 68.80181614962825
1999.51 68.46043879915496
2069.82 68.6234298950085
2143.07 68.08744699187866
2219.24 67.41519363077938
2296.88 67.6574551083377
2378.91 67.80843468545324
2462.4 67.05889173753629
2548.83 66.49182363788499
2639.65 67.09827658814075
2731.93 66.93618539615498
2828.61 66.66604877075831
2928.22 67.00591923282892
3030.76 66.79766077022124
3137.7 65.72449556454991
3249.02 65.41216753038347
3363.28 64.93327091951979
3481.93 64.62136589298726
3604.98 64.44473222893214
3732.42 64.76953870934766
3864.26 65.13255608923222
4000.49 64.95768102116867
4141.11 64.92696700791787
4287.6 64.31513413326766
4438.48 64.89495662090141
4595.21 63.757909047695634
4756.35 63.76442749439498
4924.8 63.39240405060896
5097.66 62.26893887823199
5277.83 62.70852468971347
5463.87 61.66879504362983
5657.23 62.200370980832716
5856.45 61.50483067490599
6062.99 61.38336662064076
6276.86 60.9851036200253
6498.05 60.892546189524936
6726.56 60.42801402500102
6963.87 59.61610809623404
7209.96 59.67850446725102
7464.84 59.78521513754343
7727.05 59.187331862781505
7999.51 59.22572020310092
8282.23 59.19255710565626
8573.73 59.02935257870111
8876.95 59.744281364468904
9188.96 59.364108958356994
9514.16 59.28212259720017
9849.61 59.490102432005344
10196.8 60.05088135795087
10555.7 59.64617242655727
10927.7 59.40849053040098
11313.0 59.12060383776888
11712.9 58.956572615357246
12126.0 58.902156668798156
12553.7 58.56658153246498
12996.1 57.915405514803254
13454.6 57.12749016898259
13929.2 56.82075080560027
14419.9 56.00305307832788
14928.2 54.242834694761385
15455.6 53.48727474823811
16000.5 53.101150087051806
16564.5 52.10947852236477
17148.9 51.42833736051729
17752.4 51.52076645855654
18379.4 52.26145580144804
19026.9 53.61615153508639
19697.8 55.86363283480485
19999.5 56.99688533780001
