Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.484280658014754,52.3611991797887,53.06272014400035,52.91362041765622,52.48118719307523,52.879729826565224
21.9727,56.29111358050126,55.29993531673627,55.911462250826176,55.80939279082911,55.51219483592742,55.778233930037786
23.4375,57.725972299974856,56.68726387738364,57.33162245054508,57.20964498602247,56.876475224051475,57.181369571736
24.9023,59.12927625275414,58.121666089565466,58.75013164249687,58.62076143433514,58.271066637925585,58.59334058589822
26.3672,60.70149751966032,59.65842613396539,60.30721779448767,60.181235672388325,59.83482367674294,60.15214053403254
27.832,62.08104636072672,61.03351848716723,61.684490534910154,61.56191298945468,61.23130513504425,61.53380340016436
29.2969,63.31709632828385,62.268925651458304,62.92560608339396,62.78923424841953,62.41874955724249,62.76000533093891
30.7617,64.64446414407861,63.5965913882921,64.24992524224515,64.12096355838563,63.776443169325304,64.09329418833437
32.2266,65.72774794729725,64.68720224575486,65.33609902224848,65.20906185855229,64.87973937746862,65.18317958089496
33.6914,66.81119589309402,65.76198280656973,66.41615004821575,66.28844366536109,65.9636916174562,66.26365455191392
35.1562,67.78483327453957,66.73298628490613,67.3887183881016,67.26059407597451,66.93825682298781,67.23647541772492
36.6211,68.719206332658,67.63078715086438,68.31205849092962,68.1764851805712,67.83298281037976,68.1509555708718
38.0859,69.73910580512309,68.65999165864247,69.33713550941255,69.1973191945631,68.84833343236816,69.17292547585585
39.5508,70.55977823233866,69.49097972330298,70.16232696563202,70.01982767402004,69.6713561731999,69.997176711629
41.0156,71.43875744628939,70.38062552555972,71.04560701682554,70.90463432325146,70.56052311589838,70.88201173270099
42.4805,72.21615671911067,71.15559223462118,71.82150916988813,71.67555773782978,71.33268532771415,71.65639269045091
43.9453,72.94435931125538,71.85777595485888,72.54338413303243,72.38607280971785,72.0171510381453,72.36699865844935
45.4102,73.69290771386015,72.5941222854508,73.28455198672187,73.13442772417395,72.78881086472028,73.11608071500197
46.875,74.41300795839773,73.31144891227775,74.0142944914424,73.83527136787619,73.41563391343864,73.81667655869559
48.3398,75.05724890901524,73.96210861138235,74.65947569904019,74.48808626766204,74.09479183864242,74.4703645830411
51.2695,76.2948110409573,75.19140967417798,75.8954656413231,75.71899556299304,75.3061230365554,75.69999070205242
52.7344,76.8268326408484,75.73524804006857,76.42725835230122,76.26296899237241,75.89465691521312,76.24683826429408
54.1992,77.30850938687725,76.22916315502086,76.90966997020995,76.75444893349137,76.43919777518626,76.74446562496036
55.6641,77.84912310894208,76.77563080120227,77.46049468049962,77.28386090255803,76.91126627257951,77.27330695933966
58.5938,78.80724561563056,77.71175102708155,78.4143175857168,78.22390208077486,77.8213584617191,78.2141772258142
60.0586,79.19899034376223,78.0819289461533,78.80828933044457,78.59053780719904,78.10829303612144,78.57853111838969
62.9883,79.85525382593319,78.7696108980525,79.45361315659602,79.30192595941824,79.00038973077652,79.29235522312369
64.4531,80.28258089900376,79.17872648975545,79.87992787591112,79.70683040107257,79.38109671641342,79.70306394766958
67.3828,80.86519384596963,79.73443774148349,80.46426623142447,80.25183644604947,79.83086873873681,80.24933939727556
68.8477,81.10374552070445,79.96279960913559,80.70189139830035,80.47904345644649,80.03601890862427,80.47756547748047
71.7773,81.50627173553033,80.36012204763627,81.10411414899086,80.87921497218461,80.43626139138419,80.87822005333176
74.707,81.95828521159106,80.82758648281398,81.56499355138327,81.33433376101293,80.87630881570571,81.33331252399022
77.6367,82.36620689042685,81.24349324940424,81.97567289878478,81.7462353313932,81.28547142430084,81.74425782448226
79.1016,82.524832235197,81.39992321011594,82.13085111046887,81.9078647665878,81.46498615621171,81.90613331767081
82.0312,82.73608708860512,81.59205455151229,82.32808171695149,82.12084276448327,81.75046097398818,82.12490650938201
84.9609,83.04540663913964,81.92432310874855,82.63143943088872,82.461667309443,82.14104209502224,82.45834902342686
87.8906,83.34490562514374,82.15763616507796,82.89558468480712,82.75894117606491,82.76158781760408,82.80019717782402
90.8203,83.7861001381942,82.61209216209957,83.40592245494899,83.09579310679823,82.51405262900425,83.10926563937798
95.2148,83.98964438805471,82.80123965260833,83.5760794535021,83.32509533201407,82.9340403469976,83.3468421841767
98.1445,84.21557329276445,83.02220937603356,83.79160273772096,83.54282594900481,83.18349798076333,83.57236627193028
101.074,84.31477737868258,83.14249140683718,83.90294956909216,83.66028063008982,83.39823131561168,83.70278221543222
105.469,84.68953601790682,83.45720645431685,84.2727899900688,83.98989976124567,83.65285209695803,84.03483244885963
108.398,84.94666720675036,83.71282835412133,84.53641489699199,84.2265382429219,83.83939307345737,84.27617202490937
112.793,85.1982495804594,83.95749146177432,84.79215154390214,84.46375002091567,84.06101563149484,84.51917721889586
117.188,85.42207792360564,84.13321596166811,85.00860638247124,84.64000950738333,84.15465485772252,84.70039620836336
120.117,85.58732450160542,84.221943331719,85.15396573070053,84.7696102920746,84.21841413465755,84.82316795920619
124.512,85.83355923731041,84.51000884248167,85.40476710916985,85.05025288468929,84.51529666015894,85.09333118133712
128.906,85.89788416619147,84.563260184283,85.46575740375194,85.1016596476767,84.64650258127914,85.16424652804096
133.301,85.99789992159607,84.6467379818931,85.56447822664505,85.18208352795627,84.66114722954252,85.24219308426383
139.16,86.0445974285354,84.61528682169453,85.59199756401078,85.18142996415975,84.74507343415375,85.26846736528425
143.555,86.17935393391383,84.75944568255282,85.74413557195713,85.28243900197998,84.73079447236536,85.37594610049916
147.949,86.2336821199943,84.77471250827278,85.78410769721756,85.30907535138246,84.72473233948448,85.4045885252566
153.809,86.20162989157261,84.70500029815146,85.74424582202212,85.26665310777426,84.63590516316947,85.3526278765611
159.668,86.30456063613575,84.7190268083177,85.81667946167211,85.32978641190793,84.83818749815443,85.44300077988082
165.527,86.39719564642253,84.88095211125648,85.93433436486015,85.44312420389963,84.90715544742301,85.55283208411349
171.387,86.36689677241277,84.69553095094538,85.85956154480597,85.33736452837452,84.90447357341594,85.47670872719762
177.246,86.25827928684764,84.68445708811322,85.82078918446392,85.2450755573779,84.72732716705376,85.39114023895706
183.105,86.14711008775856,84.49120943684414,85.68334774222512,85.06852748773306,84.57411827653745,85.24045896115776
188.965,86.18051580073343,84.47468101122409,85.73356561868516,85.03930597882933,84.34579356737865,85.21329159465175
196.289,86.20804879872297,84.58857913618125,85.7802283988586,85.08372095723189,84.36038928055628,85.26095203850895
203.613,86.06867168529858,84.33114854358338,85.61669180490077,84.86989890784922,84.16077546334454,85.07201555337524
210.938,86.0880575756355,84.22708743227365,85.62565827896739,84.8144457560087,83.9118783506823,85.01143667255012
218.262,85.96349753409237,84.23151972999088,85.51995301631962,84.7519720737027,83.98227829466614,84.9554563636833
225.586,85.77972150252585,83.95683245075928,85.31050932692041,84.48736115682193,83.8596859104438,84.74510489279696
232.91,85.78791053588779,83.84528951759184,85.30984511173843,84.38761844912683,83.46744941735896,84.64782417999459
241.699,85.68672217391173,83.65688371775603,85.17948095963148,84.23664461237682,83.24404138383471,84.49753889427598
250.488,85.75893416145803,83.41272621978291,85.16690488394708,84.15925588321453,83.1385724105714,84.44423581775042
259.277,85.82734302809347,83.71734282727978,85.34015811856402,84.36689706828935,83.4770486753275,84.64181534774364
