Freq "Front Wall Bounce"
20.5078 53.06272014400035
21.9727 55.911462250826176
23.4375 57.33162245054508
24.9023 58.75013164249687
26.3672 60.30721779448767
27.832 61.684490534910154
29.2969 62.92560608339396
30.7617 64.24992524224515
32.2266 65.33609902224848
33.6914 66.41615004821575
35.1562 67.3887183881016
36.6211 68.31205849092962
38.0859 69.33713550941255
39.5508 70.16232696563202
41.0156 71.04560701682554
42.4805 71.82150916988813
43.9453 72.54338413303243
45.4102 73.28455198672187
46.875 74.0142944914424
48.3398 74.65947569904019
51.2695 75.8954656413231
52.7344 76.42725835230122
54.1992 76.90966997020995
55.6641 77.46049468049962
58.5938 78.4143175857168
60.0586 78.80828933044457
62.9883 79.45361315659602
64.4531 79.87992787591112
67.3828 80.46426623142447
68.8477 80.70189139830035
71.7773 81.10411414899086
74.707 81.56499355138327
77.6367 81.97567289878478
79.1016 82.13085111046887
82.0312 82.32808171695149
84.9609 82.63143943088872
87.8906 82.89558468480712
90.8203 83.40592245494899
95.2148 83.5760794535021
98.1445 83.79160273772096
101.074 83.90294956909216
105.469 84.2727899900688
108.398 84.53641489699199
112.793 84.79215154390214
117.188 85.00860638247124
120.117 85.15396573070053
124.512 85.40476710916985
128.906 85.46575740375194
133.301 85.56447822664505
139.16 85.59199756401078
143.555 85.74413557195713
147.949 85.78410769721756
153.809 85.74424582202212
159.668 85.81667946167211
165.527 85.93433436486015
171.387 85.85956154480597
177.246 85.82078918446392
183.105 85.68334774222512
188.965 85.73356561868516
196.289 85.7802283988586
203.613 85.61669180490077
210.938 85.62565827896739
218.262 85.51995301631962
225.586 85.31050932692041
232.91 85.30984511173843
241.699 85.17948095963148
250.488 85.16690488394708
259.277 85.34015811856402
268.066 84.87478712204744
276.855 84.70081575792042
287.109 84.48051415365371
297.363 84.77419227196408
307.617 85.203478622589
319.336 85.04629366134442
329.59 85.26002601309257
341.309 85.16454221327739
353.027 85.28163094004209
366.211 85.60056247411883
379.395 86.07975916323723
392.578 85.85506562412874
405.762 85.56285779881027
420.41 86.44707834959554
435.059 86.79495827140722
451.172 87.06113358017636
465.82 87.34380239394298
483.398 87.0734582988472
499.512 87.26052683552277
517.09 87.26604993453245
536.133 86.51320908988225
555.176 86.502195967493
574.219 86.91378094189497
594.727 86.42770511448829
615.234 86.04583271764761
637.207 86.27932796430571
659.18 86.20854110755427
682.617 85.57110308569351
707.52 85.52411576616758
732.422 85.3788073201333
757.324 84.718413228096
785.156 84.95101868300709
811.523 84.46909778961952
840.82 84.37278918446235
870.117 84.56168669362474
900.879 84.71684519050224
933.105 84.33309383563336
965.332 84.64750538954524
1000.49 85.1781277595605
1035.64 84.7489456679045
1072.27 84.56980571885785
1108.89 84.24827339674317
1148.44 83.98021482926377
1189.45 85.05423802702865
1230.47 85.00026891573307
1274.41 84.80873352754979
1319.82 84.34920668860732
1366.7 84.3694402907466
1413.57 83.9294372695308
1463.38 84.54008695060813
1516.11 84.94545208743517
1568.85 85.15075052009982
1624.51 84.49757766525701
1681.64 83.6995022749028
1741.7 83.79801352997953
1803.22 84.14962503676696
1866.21 83.93488324688803
1932.13 83.73326910673556
1999.51 83.73339424886035
2069.82 84.12613343822873
2143.07 83.60730272535407
2219.24 82.96672583859291
2296.88 83.4919693829914
2378.91 83.8196601135463
2462.4 82.78221055346621
2548.83 82.87241220835512
2639.65 83.87737164546863
2731.93 83.3250663405697
2828.61 83.17572525195651
2928.22 83.74418078510136
3030.76 83.76342064597215
3137.7 83.26084110628948
3249.02 83.55481415350681
3363.28 83.9211581632565
3481.93 83.72998767029394
3604.98 83.40498686999031
3732.42 83.63009039142156
3864.26 83.2543022331016
4000.49 83.24163312800884
4141.11 83.32229023077608
4287.6 83.13066266038975
4438.48 83.25808612237226
4595.21 83.68148219176253
4756.35 83.45940327745866
4924.8 83.7318261221555
5097.66 83.41380521297381
5277.83 83.66869027294545
5463.87 83.75242857755542
5657.23 83.30607815153508
5856.45 83.13631356277047
6062.99 83.08532490546408
6276.86 82.7102664411054
6498.05 82.30039981389162
6726.56 82.52354851937108
6963.87 82.37856695428371
7209.96 82.33036824559632
7464.84 82.49744366839472
7727.05 82.48641602888989
7999.51 82.40544364066949
8282.23 82.66610580940424
8573.73 82.95847011439733
8876.95 82.99402502352129
9188.96 82.87459845219483
9514.16 82.68329139924276
9849.61 82.47384179755102
10196.8 82.28255772365112
10555.7 82.40067663521724
10927.7 82.31542976115252
11313.0 82.23594767148143
11712.9 82.25282862350753
12126.0 82.34573338729983
12553.7 82.37632294168493
12996.1 82.19780523011812
13454.6 82.10817865786554
13929.2 82.22359567895073
14419.9 82.24026050082196
14928.2 82.22245682476638
15455.6 82.35911208896918
16000.5 82.43322657799033
16564.5 82.4275952701015
17148.9 82.23458691103565
17752.4 81.83716392871666
18379.4 81.26790955101548
19026.9 80.57986346333664
19697.8 79.68407750870819
19999.5 79.37018458535108
