Freq "Floor Bounce"
20.5078 53.484280658014754
21.9727 56.29111358050126
23.4375 57.725972299974856
24.9023 59.12927625275414
26.3672 60.70149751966032
27.832 62.08104636072672
29.2969 63.31709632828385
30.7617 64.64446414407861
32.2266 65.72774794729725
33.6914 66.81119589309402
35.1562 67.78483327453957
36.6211 68.719206332658
38.0859 69.73910580512309
39.5508 70.55977823233866
41.0156 71.43875744628939
42.4805 72.21615671911067
43.9453 72.94435931125538
45.4102 73.69290771386015
46.875 74.41300795839773
48.3398 75.05724890901524
51.2695 76.2948110409573
52.7344 76.8268326408484
54.1992 77.30850938687725
55.6641 77.84912310894208
58.5938 78.80724561563056
60.0586 79.19899034376223
62.9883 79.85525382593319
64.4531 80.28258089900376
67.3828 80.86519384596963
68.8477 81.10374552070445
71.7773 81.50627173553033
74.707 81.95828521159106
77.6367 82.36620689042685
79.1016 82.524832235197
82.0312 82.73608708860512
84.9609 83.04540663913964
87.8906 83.34490562514374
90.8203 83.7861001381942
95.2148 83.98964438805471
98.1445 84.21557329276445
101.074 84.31477737868258
105.469 84.68953601790682
108.398 84.94666720675036
112.793 85.1982495804594
117.188 85.42207792360564
120.117 85.58732450160542
124.512 85.83355923731041
128.906 85.89788416619147
133.301 85.99789992159607
139.16 86.0445974285354
143.555 86.17935393391383
147.949 86.2336821199943
153.809 86.20162989157261
159.668 86.30456063613575
165.527 86.39719564642253
171.387 86.36689677241277
177.246 86.25827928684764
183.105 86.14711008775856
188.965 86.18051580073343
196.289 86.20804879872297
203.613 86.06867168529858
210.938 86.0880575756355
218.262 85.96349753409237
225.586 85.77972150252585
232.91 85.78791053588779
241.699 85.68672217391173
250.488 85.75893416145803
259.277 85.82734302809347
268.066 85.40264657844905
276.855 85.19512645046596
287.109 85.00671466689597
297.363 85.18983432108959
307.617 85.57802964767973
319.336 85.34669940732022
329.59 85.51888865615534
341.309 85.42889712181356
353.027 85.59608799968635
366.211 85.85705230582344
379.395 86.25411910367356
392.578 85.97374055638572
405.762 85.66653969419569
420.41 86.51609247124544
435.059 86.69723333821915
451.172 86.97993450613879
465.82 87.16450712436979
483.398 86.82224828474361
499.512 87.10141248181431
517.09 87.09289484656489
536.133 86.17910469930388
555.176 86.22618010728912
574.219 86.64703834972765
594.727 85.91922999760237
615.234 85.55140541658255
637.207 85.93503296489554
659.18 85.54626640808593
682.617 84.77580311336206
707.52 85.0593332031594
732.422 84.54184201838083
757.324 83.93886690106872
785.156 83.79987367672415
811.523 83.55784726085162
840.82 82.99033565338057
870.117 82.57702562303852
900.879 83.07669197246183
933.105 82.5073401982852
965.332 82.5647912068222
1000.49 82.88056517759703
1035.64 82.50120174460599
1072.27 81.86579536856583
1108.89 81.3976389740079
1148.44 80.69491408698202
1189.45 79.93605018279165
1230.47 79.93467101333707
1274.41 80.0979809675143
1319.82 80.44894393114254
1366.7 79.53456780456528
1413.57 79.94795106084094
1463.38 80.09914187002542
1516.11 80.2075968766293
1568.85 80.15708641921204
1624.51 81.13964357647666
1681.64 81.1178957992767
1741.7 81.24160957882982
1803.22 80.70545526448916
1866.21 80.79343725732808
1932.13 80.98594088060032
1999.51 80.94518828661036
2069.82 81.02488814375742
2143.07 81.35761880926489
2219.24 81.51304027026532
2296.88 81.32605808652114
2378.91 81.41995197856454
2462.4 81.69829314312153
2548.83 81.46586945827215
2639.65 81.24260436505647
2731.93 81.8872388652097
2828.61 81.93087097047682
2928.22 81.8195881044898
3030.76 81.8932322619619
3137.7 81.93016959065348
3249.02 81.55568911416516
3363.28 81.89413923025707
3481.93 81.95857936910961
3604.98 81.55231918973051
3732.42 81.17508344045496
3864.26 81.10076097795465
4000.49 81.30700364734888
4141.11 81.37622679253319
4287.6 81.14647707808265
4438.48 81.44860584443215
4595.21 81.49126209764651
4756.35 81.67134902443921
4924.8 81.78854439117784
5097.66 81.7162003993021
5277.83 81.89111651261584
5463.87 82.13678733096393
5657.23 81.79755955902685
5856.45 81.68285264237092
6062.99 81.54393200111097
6276.86 81.40756259476025
6498.05 81.09029343650501
6726.56 81.55593973586322
6963.87 81.37046057460589
7209.96 81.3121134819614
7464.84 81.39520322851659
7727.05 81.2316299747229
7999.51 81.11012953751347
8282.23 81.17308615338942
8573.73 81.45961835405039
8876.95 81.70133065782308
9188.96 81.8167935284744
9514.16 81.63008004130339
9849.61 81.35106507412999
10196.8 80.85421692206553
10555.7 80.62098925710004
10927.7 80.81336934257286
11313.0 80.59231541974447
11712.9 80.14375172047748
12126.0 80.04139520823715
12553.7 80.10711083536037
12996.1 80.24827635936585
13454.6 80.13133673600599
13929.2 79.98093211648988
14419.9 80.12036697040577
14928.2 79.94402796201474
15455.6 79.70784633620674
16000.5 79.74496769237028
16564.5 79.72851834199214
17148.9 79.67329246661998
17752.4 79.61886091406464
18379.4 79.67569610097665
19026.9 79.59416464899623
19697.8 79.57193070636743
19999.5 79.49625872539049
