Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.77179583898686,46.38078256084148,49.593539697693046,48.026745613168714,38.35403694767277,36.787242863148435,40
21.2402,46.118695838986866,45.78831085903187,51.78422536223712,49.606430914000185,36.18187994503168,34.004085496794744,40
21.9727,48.96409583898688,48.6749549709329,51.98999344882179,50.465184192303354,38.20977077862955,36.68496152211111,40
22.7051,49.405495838986866,49.12758363384259,52.96121975813787,51.29477870497226,37.83280492887033,36.16636387570472,40
23.4375,51.48049583898688,51.23001937176372,54.38032309410943,52.9239300144196,38.30608935734412,36.84969627765429,40
24.1699,52.39769583898686,52.17127736944431,55.21129200142266,53.797836135606275,38.37344123383804,36.95998536802165,40
25.6348,53.23119583898688,53.03963775070807,56.25853591437496,54.80292448041499,38.23671327029308,36.78110183633311,40
26.3672,54.43579583898688,54.29518682133539,57.58299775127591,56.13634996373543,38.158836857599965,36.71218907005948,40
27.0996,55.982495838986864,55.85296819688335,58.50692353691616,57.275760249845064,38.57720794703829,37.34604465996719,40
27.832,57.06259583898688,56.94277664189218,59.340010014874,58.20512028593504,38.73765635595714,37.602766627018184,40
29.2969,58.642895838986874,58.54274225751402,60.882126082376246,59.7717153449388,38.77102691257522,37.660616175137775,40
30.0293,59.34349583898688,59.2631453804961,61.69493817652588,60.56613166747704,38.69701371301906,37.56820720397022,40
31.4941,61.36129583898688,61.305109909902356,63.409716723442315,62.41757097251465,38.8875389373877,37.89539318646004,40
32.2266,62.391795838986866,62.34915693319108,64.34858894253207,63.40513751622544,38.944019416965645,38.00056799065901,40
33.6914,64.22369583898688,64.17773417388557,65.67942987339183,64.9321131264427,39.24562104744287,38.49830430049374,40
34.4238,64.89649583898687,64.86112515042285,66.4628558692745,65.68121093929648,39.17991421112637,38.398269281148345,40
35.8887,66.54489583898687,66.52758465676375,68.04181610849524,67.30546789090383,39.22211676585992,38.48576854826851,40
37.3535,67.83999583898685,67.83086177632184,69.20475921130975,68.5331587391979,39.29770303712394,38.62610256501209,40
38.8184,69.34769583898688,69.34365527509067,70.55160106417549,69.95792554186332,39.38572973322735,38.79205421091518,40
39.5508,70.09389583898687,70.0918938353488,71.23574660354643,70.67258061027064,39.419313225078156,38.85614723180237,40
41.0156,71.49739583898688,71.49815385637942,72.50635551702823,72.00557233728625,39.492581519093164,38.99179833935119,40
42.4805,72.72439583898687,72.72735224149137,73.63887453046472,73.18386679580816,39.54348544568322,39.088477711026655,40
43.9453,73.84349583898687,73.84886445064409,74.69547583595798,74.272136493795,39.57672795684908,39.15338861468611,40
45.4102,74.85929583898687,74.86780797432448,75.67582357433221,75.27234275431177,39.59546522001271,39.191984399992265,40
47.6074,76.20819583898687,76.22025377654232,76.95646542178969,76.5889645107294,39.631289265812924,39.263788354752634,40
49.0723,76.95099583898687,76.96539573854228,77.67127690313066,77.31970744235713,39.645688296185156,39.29411883541162,40
50.5371,77.57409583898686,77.59053895399047,78.26886102592164,77.93145576795006,39.65908318604042,39.32167792806884,40
52.7344,78.31529583898688,78.33478637376861,78.97815573636336,78.65956976610795,39.67521660766066,39.356630637405246,40
54.1992,78.74919583898688,78.76960949242037,79.37430088396863,79.07499717157805,39.694612320842324,39.39530860845174,40
56.3965,79.27069583898688,79.29223246012643,79.85277413474208,79.57594640037333,39.7162860597531,39.43945832538435,40
58.5938,79.59949583898685,79.62132146153701,80.12770033197937,79.87721109496496,39.744110366572045,39.49362112955764,40
60.0586,79.79479583898687,79.81679998280626,80.29332171419475,80.05745038340953,39.75934959939673,39.52347826861151,40
62.2559,80.10729583898687,80.12981313503352,80.57252960617538,80.3534381691473,39.77637496588622,39.557283528858136,40
64.4531,80.25819583898688,80.28099190228247,80.69337691507805,80.48909315459359,39.791898747688876,39.58761498720442,40
66.6504,80.46209583898687,80.48478190357633,80.8612998502891,80.67410122487104,39.810680678705296,39.62348205328723,40
69.5801,80.67329583898687,80.69576819439067,81.03088245042798,80.86368370042396,39.832084493966704,39.664885743962685,40
71.7773,80.83229583898688,80.85453531131343,81.15950432524807,81.00659561522778,39.847939696085646,39.69503098606536,40
73.9746,80.97889583898686,81.00076705250049,81.27845215971186,81.13847273471902,39.862294317781476,39.72231489278863,40
76.9043,81.16409583898687,81.18521936603413,81.42689949671563,81.30410852296392,39.88111084307022,39.7583198693185,40
79.834,81.35149583898688,81.37177216394642,81.57763798868271,81.47190602462065,39.899866139325766,39.79413417526371,40
82.7637,81.56429583898688,81.58349138239656,81.75184125150614,81.66447042537624,39.91902095702032,39.831650130890424,40
85.6934,81.73759583898689,81.75596722035696,81.89670752505148,81.82243162556189,39.933535594795075,39.85925969530548,40
88.623,81.92929583898687,81.94708111552555,82.07120978238979,82.00449912487804,39.94258199064751,39.87587133313576,40
91.5527,82.11009583898687,82.12669005692877,82.2211235598565,82.1688589415526,39.957831115376166,39.90556649707227,40
94.4824,82.26849583898687,82.28411642171244,82.35418582199178,82.31352208315036,39.97059433856208,39.92993059972066,40
98.1445,82.47129583898688,82.48478791776078,82.51214678917069,82.49187643465646,39.99291148310432,39.9726411285901,40
101.807,82.65679583898687,82.66840749518245,82.65437368484943,82.65377261190568,40.01463488327677,40.01403381033302,40
105.469,82.78809583898686,82.79837482249751,82.75885676186024,82.77000313423824,40.02837168825927,40.03951806063726,40
109.131,82.89849583898689,82.90772656193934,82.85370824722196,82.87041232677845,40.03731423516089,40.05401831471738,40
