Freq "Sound Power"
20.5078 50.143343858706174
21.2402 52.33402952325025
21.9727 52.53979760983492
22.7051 53.511023919151
23.4375 54.93012725512256
24.1699 55.76109616243579
25.6348 56.80834007538809
26.3672 58.13280191228907
27.0996 59.05672769792929
27.832 59.889814175887125
29.2969 61.43193024338936
30.0293 62.24474233753901
31.4941 63.95952088445546
32.2266 64.8983931035452
33.6914 66.22923403440495
34.4238 67.01266003028762
35.8887 68.59162026950835
37.3535 69.75456337232286
38.8184 71.1014052251886
39.5508 71.78555076455957
41.0156 73.05615967804135
42.4805 74.18867869147783
43.9453 75.24527999697112
45.4102 76.22562773534533
47.6074 77.50626958280282
49.0723 78.2210810641438
50.5371 78.81866518693477
52.7344 79.52795989737649
54.1992 79.92410504498174
56.3965 80.4025782957552
58.5938 80.67750449299248
60.0586 80.84312587520789
62.2559 81.12233376718851
64.4531 81.24318107609119
66.6504 81.41110401130224
69.5801 81.58068661144112
71.7773 81.7093084862612
73.9746 81.82825632072499
76.9043 81.97670365772876
79.834 82.12744214969582
82.7637 82.30164541251926
85.6934 82.44651168606461
88.623 82.62101394340291
91.5527 82.77092772086964
94.4824 82.90398998300489
98.1445 83.06195095018381
101.807 83.20417784586255
105.469 83.30866092287337
109.131 83.40351240823507
112.793 83.50283169002637
116.455 83.55029758647176
120.85 83.64285885709685
125.244 83.77920724924883
129.639 83.86138402932337
134.033 83.90825104565194
138.428 83.89611761413545
143.555 83.94345055131403
148.682 84.11761537601996
153.809 84.2302052711421
159.668 84.101128564105
164.795 83.96860678351054
170.654 84.0498732665609
176.514 84.07019057754519
183.105 83.96615620962142
189.697 83.8735482397106
196.289 83.66727977692888
202.881 83.41778793155348
210.205 83.32710009723199
217.529 83.2031856639805
225.586 82.92569767816525
232.91 82.6322407254642
241.699 82.23057799280065
249.756 82.21580081222223
258.545 83.0203690297732
268.066 82.47130943099172
277.588 82.32355128568607
287.109 81.9229284890135
297.363 81.90062187310829
307.617 81.67466827307273
318.604 81.22617006923167
329.59 81.29027682355135
341.309 81.2420176465043
353.76 80.87382830798782
366.211 80.66104350279315
378.662 80.7986621712312
392.578 80.92685399884951
405.762 80.66852735540971
420.41 80.70047415203453
435.059 80.26276589019757
450.439 79.95394109927784
466.553 79.62791571299583
482.666 80.03921984367925
500.244 80.08969996228427
517.822 79.99802118216783
536.133 80.29077958210317
554.443 80.16148619914478
574.219 80.34397191293198
594.727 81.1713668960862
615.234 81.4382029468317
637.207 81.49736791515066
659.912 81.35359791956331
683.35 81.19640181078867
706.787 80.79463467315979
731.689 80.74871998032327
758.057 80.46426088543399
784.424 80.54598820778672
812.256 79.95427283853003
840.82 79.47689808144278
870.85 78.93876279964529
901.611 78.3853082043006
933.105 77.90405891732263
966.064 77.54777278403076
999.756 77.12144460020316
1034.91 77.04484777353166
1071.53 77.09207256721643
1109.62 77.0945083303207
1148.44 78.14921589830318
1189.45 78.39514209105391
1231.2 78.95542636847361
1274.41 79.26194779868045
1319.82 79.52233541540882
1365.97 79.55764592562397
1414.31 79.21688629145055
1464.11 78.32244956008884
1515.38 77.73718279488477
1568.85 77.7964596922537
1624.51 77.74985371524151
1681.64 77.67299545425257
1740.97 76.93517551063701
1802.49 76.40513707136797
1866.21 76.32208948791911
1932.13 77.01726197795868
2000.24 77.2928602219522
2070.56 76.91687003884576
2143.8 76.65489163469694
2219.24 77.39399838603896
2297.61 77.98337515207932
2378.17 78.07195025995162
2462.4 78.39735557568402
2548.83 78.88635918781608
2638.92 78.76371969924837
2731.93 78.94708053863489
2828.61 79.43517036547019
2928.22 79.41699031742797
3031.49 79.13272429440666
3138.43 79.01593081831041
3249.02 79.2678634447442
3363.28 78.95184130274664
3481.93 78.77619146132587
3604.98 78.60482164678629
3732.42 78.51586385884534
3863.53 78.27357647982342
3999.76 77.89707830893616
4141.11 77.95300553592728
4286.87 77.69850796437575
4438.48 77.28297302827042
4594.48 77.22250172866366
4757.08 76.9123440430821
4924.8 76.22989755747788
5098.39 76.23626756056646
5277.83 75.92986869578873
5463.87 75.85955311140158
5656.49 76.01978757793609
5856.45 75.86321351608852
6062.99 76.01640626219509
6276.86 75.80216887875409
6498.05 75.8624221628479
6727.29 75.63436952931538
6964.6 75.7855133029482
7209.96 75.40505277801572
7464.11 75.46452714780021
7727.78 75.18986362018805
8000.24 75.28909164363616
8282.23 75.25483272360347
8574.46 74.9090257150852
8876.22 75.01085097183778
9189.7 75.06021627549494
9513.43 75.03865313196009
9848.88 75.03875064747042
10196.8 75.02653268085714
10556.4 74.97248170288384
10928.5 74.93453725952415
11313.7 74.97118135696343
11712.9 75.11353269246192
12126.0 75.25106774187718
12553.7 75.31978645895187
12996.1 75.4654417738383
13454.6 75.56106578013024
13928.5 75.95179061463269
14419.9 76.74824849827726
14928.2 78.202273039056
15454.8 78.85778060596185
15999.8 76.63711257921707
16564.5 73.81991137279854
17148.2 71.99909525489699
17753.2 72.10233888545937
18379.4 72.72685969413406
19027.6 73.604346297005
19698.5 75.09019861925985
19999.5 76.14392998435292
