Freq "Estimated In-Room Response"
20.5078 58.333469888945345
21.2402 59.800602624057646
21.9727 60.11215099720248
22.7051 60.74117069264277
23.4375 61.516379128880644
24.1699 62.488120815902235
25.6348 63.625425698403276
26.3672 64.77496333752869
27.0996 65.15648705003339
27.832 65.7644682748718
29.2969 66.80490721940284
30.0293 67.68627604622293
31.4941 69.45055805820436
32.2266 70.10250291685001
33.6914 71.57213270060478
34.4238 72.22542215945204
35.8887 73.65441633261982
37.3535 75.04273348288162
38.8184 76.19517034238339
39.5508 76.75284546608651
41.0156 78.04648070129281
42.4805 79.21877820591568
43.9453 80.11985180063107
45.4102 80.91516417203003
47.6074 81.90836217478723
49.0723 82.46020991640398
50.5371 82.89522766339061
52.7344 83.45354003530919
54.1992 83.7770440566285
56.3965 84.15340409241236
58.5938 84.52300099181988
60.0586 84.70049233946246
62.2559 85.01554933672385
64.4531 85.27443501587858
66.6504 85.48593622094435
69.5801 85.84450429471762
71.7773 86.08338705297446
73.9746 86.26893207476685
76.9043 86.57429143056875
79.834 86.88938224147192
82.7637 87.12446019414479
85.6934 87.38823148718444
88.623 87.69760161293739
91.5527 87.96899820758468
94.4824 88.22932799666701
98.1445 88.53922458492126
101.807 88.74406155577192
105.469 88.93381594049491
109.131 89.083036235072
112.793 89.1839330474343
116.455 89.3891211299931
120.85 89.63651683580734
125.244 89.94464748754886
129.639 90.06162450948248
134.033 89.95477621928192
138.428 89.98100277547024
143.555 90.13700003894054
148.682 90.19164711382024
153.809 90.16484547160506
159.668 90.06545102285217
164.795 90.07567303607262
170.654 90.22902641809117
176.514 90.0392472173057
183.105 89.67665616371062
189.697 89.62834213799674
196.289 89.36768507561798
202.881 89.45289509090013
210.205 89.23230162547566
217.529 89.03808067158637
225.586 88.75049424410373
232.91 88.78109644127223
241.699 88.30581646931478
249.756 88.66852440825227
258.545 88.6622184620171
268.066 88.59084661557297
277.588 88.33192778732865
287.109 88.31020576920726
297.363 87.93698462937674
307.617 87.9324640853617
318.604 87.8314058868399
329.59 88.12462059622085
341.309 87.75394553650312
353.76 87.68032108218844
366.211 87.35259050548078
378.662 87.29431002309575
392.578 87.26441433727278
405.762 87.0372355980663
420.41 87.14168610250553
435.059 87.26945648943946
450.439 86.88366979419912
466.553 86.55208446334497
482.666 86.86473980272793
500.244 86.29381382991023
517.822 86.49118255288894
536.133 86.44322851846819
554.443 86.4814851735467
574.219 86.55830939105816
594.727 86.34979263084935
615.234 86.11164809534749
637.207 86.26923498191528
659.912 85.63098056192091
683.35 85.73769627383699
706.787 85.22336333113768
731.689 85.60716119031
758.057 85.48878086036666
784.424 85.45701989361518
812.256 85.22501324947362
840.82 85.70469304681897
870.85 85.59301812872634
901.611 85.75551673787298
933.105 85.74141710085861
966.064 85.80883533365912
999.756 85.53325374358077
1034.91 85.40616545170793
1071.53 85.24489468278196
1109.62 85.15641125326327
1148.44 85.03090034579597
1189.45 84.99655229628895
1231.2 84.76556740293077
1274.41 84.16061615411235
1319.82 83.72960567140046
1365.97 83.22075240424512
1414.31 83.07663681863869
1464.11 83.26915208356368
1515.38 83.16911292363889
1568.85 83.00828522623218
1624.51 83.14092493945978
1681.64 83.78154091837963
1740.97 84.39269429327358
1802.49 84.70670305144468
1866.21 84.40261897206362
1932.13 83.80668702436165
2000.24 83.97216466106183
2070.56 83.90582074306288
2143.8 83.43033402028549
2219.24 83.54210989063712
2297.61 83.7320631670974
2378.17 83.28758355301659
2462.4 82.97639862900603
2548.83 83.42528262256704
2638.92 83.47630865393457
2731.93 83.15213625369393
2828.61 83.2097298250646
2928.22 83.4532641117924
3031.49 83.8252843976612
3138.43 84.10850621447835
3249.02 84.27505121448445
3363.28 84.73382115864278
3481.93 85.27757612028523
3604.98 85.09035861060592
3732.42 84.97616704062999
3863.53 84.86877253291514
3999.76 84.93692381549323
4141.11 84.28230318751707
4286.87 84.53993223130279
4438.48 84.20294058730539
4594.48 84.21450630328151
4757.08 84.47991245610183
4924.8 84.39708180326468
5098.39 84.76565248132755
5277.83 84.96942531345307
5463.87 85.02649480965668
5656.49 85.49813748762465
5856.45 85.18727835634944
6062.99 85.3671204643547
6276.86 85.19460018085694
6498.05 85.28015652996696
6727.29 84.64492895331111
6964.6 84.76893052980411
7209.96 84.45059309988763
7464.11 84.62759940865709
7727.78 84.70360192531648
8000.24 84.62776067964981
8282.23 84.93044272983015
8574.46 84.87523599068398
8876.22 84.68414761847112
9189.7 84.66054421834319
9513.43 84.82365711733839
9848.88 85.01827944976166
10196.8 85.04879036919554
10556.4 85.1349480011795
10928.5 85.10818799439248
11313.7 84.93318889068738
11712.9 84.7976866253701
12126.0 85.17926939777487
12553.7 85.01617702044993
12996.1 84.66436599565574
13454.6 84.80488099185051
13928.5 84.94113259574534
14419.9 85.61559488594465
14928.2 86.62678449973656
15454.8 85.08119856503045
15999.8 87.15898429732681
16564.5 87.31503025448582
17148.2 86.25226465676572
17753.2 84.68598271241969
18379.4 83.309964462804
19027.6 81.97728697343008
19698.5 81.73721927379076
19999.5 81.51223052725916
