Freq "Estimated In-Room Response"
20.5078 53.381063110843854
21.9727 55.374823173454416
23.4375 55.448496149548504
24.9023 57.4115638497351
26.3672 59.478035305896015
27.832 60.599380365708754
29.2969 61.847599376106245
30.7617 63.14416832545447
32.2266 64.34124087593823
33.6914 66.13492143106292
35.1562 67.33450735657156
36.6211 68.9604524160961
38.0859 70.3567784607315
39.5508 71.64633130540581
41.0156 73.23856664269886
42.4805 74.35935365820893
43.9453 75.68013998369855
45.4102 76.79859479460083
46.875 77.93057875402747
48.3398 78.97188097625306
51.2695 80.74283853222595
52.7344 81.45572993177005
54.1992 82.00984712566674
55.6641 82.46058576394435
58.5938 83.14240684684022
60.0586 83.36996581802858
62.9883 83.7036850515259
64.4531 83.79614672645596
67.3828 83.87809392217372
68.8477 83.9053443013281
71.7773 83.96788730307448
74.707 84.1294600359565
77.6367 84.16483644062639
79.1016 84.17824742594328
82.0312 84.28721936110756
84.9609 84.40241077146737
87.8906 84.40559490437718
90.8203 84.46930215393579
95.2148 84.61941050357908
98.1445 84.78194441083632
101.074 84.98666906031997
105.469 84.98221853399983
108.398 85.14708918488066
112.793 85.38123863765264
117.188 85.61147568560966
120.117 85.70830336962746
124.512 85.9629375551483
128.906 85.99521495436022
133.301 86.0333302454041
139.16 86.0613261281402
143.555 86.13335915701859
147.949 86.29739135545627
153.809 86.31557076181548
159.668 86.43158680701985
165.527 86.52962753332264
171.387 86.52783792952948
177.246 86.40806942756653
183.105 86.48647062670749
188.965 86.44926606032436
196.289 86.46944746829448
203.613 86.35547381210692
210.938 86.21715244059926
218.262 86.0642899606932
225.586 86.10853538976903
232.91 85.9572989873264
241.699 85.74937593596502
250.488 85.6651541108127
259.277 85.75897033631887
268.066 85.42963561295691
276.855 85.24631517263353
287.109 84.97267816619629
297.363 84.74881638353867
307.617 84.91848322055974
319.336 84.70773395152628
329.59 84.3837660481806
341.309 84.54170139339702
353.027 84.41157501579681
366.211 84.50201278589859
379.395 84.50546159648077
392.578 84.16837189123946
405.762 83.8985563076592
420.41 83.96970797289325
435.059 83.76727804992768
451.172 84.06883564875841
465.82 83.96054267886781
483.398 83.86950219221973
499.512 84.055865969076
517.09 83.88342033241828
536.133 83.78058482310453
555.176 83.8972802778197
574.219 83.96651357645553
594.727 84.14734567151763
615.234 84.42790447422239
637.207 84.32125306927362
659.18 83.91746840501517
682.617 84.11473807592074
707.52 84.38722957709285
732.422 84.19227382809328
757.324 84.87857538352684
785.156 84.87149916441508
811.523 85.47661732555002
840.82 85.27627282495318
870.117 85.10114159365133
900.879 84.90462240188123
933.105 84.76601272630793
965.332 84.61063408583908
1000.49 84.42991367668988
1035.64 84.106880005486
1072.27 84.01331867705699
1108.89 83.85588934321564
1148.44 83.46946303382802
1189.45 83.2977614601638
1230.47 83.84865614245834
1274.41 84.00064889099562
1319.82 84.0019484878549
1366.7 83.79210004271087
1413.57 83.36939058568431
1463.38 82.7980010199887
1516.11 81.9225062954385
1568.85 81.03309078847889
1624.51 80.90026834657132
1681.64 80.647999003599
1741.7 81.11396155637078
1803.22 80.67663129633016
1866.21 80.24902261882539
1932.13 80.23661778978281
1999.51 81.20919139267279
2069.82 81.52081351960211
2143.07 81.15088967105567
2219.24 80.54921447306647
2296.88 80.13283930416435
2378.91 81.313469684582
2462.4 81.85748436715596
2548.83 81.62053182001331
2639.65 80.84299914411798
2731.93 80.54681592066557
2828.61 81.29819432419436
2928.22 81.85498142720641
3030.76 82.03983318014855
3137.7 81.87222966196316
3249.02 81.52452697543944
3363.28 81.48572851721582
3481.93 81.79735980413537
3604.98 82.09111748376571
3732.42 82.41432907095758
3864.26 81.64388648507915
4000.49 81.54633039296007
4141.11 81.95823174176769
4287.6 81.81684784608605
4438.48 82.06739413871782
4595.21 81.74673657204308
4756.35 82.60345309016597
4924.8 82.83437926191338
5097.66 82.55510281081278
5277.83 82.61211186008882
5463.87 83.18339218376059
5657.23 83.53846909318122
5856.45 83.03622759078485
6062.99 82.59654113570934
6276.86 82.72652373990229
6498.05 83.26598664453009
6726.56 83.16487488767902
6963.87 83.36690950534724
7209.96 83.82581876685364
7464.84 83.53121947898971
7727.05 83.92802516384717
7999.51 83.88543716398348
8282.23 84.18546616467324
8573.73 84.35056200121397
8876.95 84.10713951281338
9188.96 84.02260931543975
9514.16 84.26176458509978
9849.61 84.37944617076676
10196.8 84.60933806750285
10555.7 84.64264616382548
10927.7 84.65905439701247
11313.0 84.61128321381682
11712.9 84.54236681110693
12126.0 84.41107097007233
12553.7 84.00291433461055
12996.1 83.53312478764174
13454.6 83.2095643161272
13929.2 82.75431955472439
14419.9 82.60551053462447
14928.2 82.43833420770734
15455.6 82.1725785107917
16000.5 81.64269518767952
16564.5 81.2435687264902
17148.9 81.04738669671153
17752.4 81.01695417944796
18379.4 80.96566057004244
19026.9 81.06964942810347
19697.8 80.31835704602791
19999.5 79.58450147944535
