Freq "Listening Window"
23.6 58.65285111612549
24.3 58.73582966000919
25.0 58.816454446299716
25.8 58.90585349431693
26.5 58.98188147861542
27.2 59.055917873924116
28.0 59.138249870441456
29.0 59.237971430795554
30.0 59.3530250225141
30.7 59.43680904429026
31.5 59.53026807991971
32.5 59.64380174356448
33.5 59.753962130022
34.5 59.86087978512201
35.5 59.9714073315601
36.5 60.09145032097415
37.5 60.20824879938564
38.7 60.34442782077514
40.0 60.487266111721695
41.2 60.617666263224876
42.5 60.769790100715156
43.7 60.906201789265054
45.0 61.04977320533503
46.2 61.17873593461974
47.5 61.32090144336112
48.7 61.454815350088765
50.0 61.59627621171248
51.5 61.75497619646772
53.0 61.911048616352176
54.5 62.0713662507966
56.0 62.22737606423621
58.0 62.42905561585782
60.0 62.63092737426199
61.5 62.78019365794374
63.0 62.92588974731147
65.0 63.11680510371701
67.0 63.307052781457486
69.0 63.491751297649444
71.0 63.67291793465522
73.0 63.85229229133951
75.0 64.02687830305449
77.5 64.24092596155283
80.0 64.45022885875322
82.5 64.65365120459607
85.0 64.85335199554603
87.5 65.0472985630239
90.0 65.23728592745306
92.5 65.42235949433258
95.0 65.60304860059966
97.5 65.77953839058866
100.0 65.95163944116972
103.0 66.15295717531534
106.0 66.3485196770737
109.0 66.53849760777624
112.0 66.72324717086273
115.0 66.90271059262508
118.0 67.07726199095832
122.0 67.30241056962929
125.0 67.4657185350341
128.0 67.62472963363521
132.0 67.82968046120962
136.0 68.02743374905205
140.0 68.21804177495076
145.0 68.4462945591288
150.0 68.66440471201082
155.0 68.87274152787019
160.0 69.07182986238416
165.0 69.26208833303026
170.0 69.44386569343403
175.0 69.61701332909074
180.0 69.78229353068102
185.0 69.94010480746208
190.0 70.09076870954662
195.0 70.2345519394258
200.0 70.37174238198365
206.0 70.52757062048079
212.0 70.67457465728562
218.0 70.81305719870946
224.0 70.94338823850252
230.0 71.0659727336418
236.0 71.18113679921832
243.0 71.30652395870125
250.0 71.42290362807061
258.0 71.54558470025027
265.0 71.6436658856261
272.0 71.73425771160878
280.0 71.82922398013194
290.0 71.93542977633234
300.0 72.02945768737099
307.0 72.08829577094548
315.0 72.14947989312238
325.0 72.21719695875117
335.0 72.27648247797859
345.0 72.32797670721887
355.0 72.37244977099694
365.0 72.41083895034036
375.0 72.443822520562
387.0 72.47641914022509
400.0 72.50409270325528
412.0 72.52314622749658
425.0 72.53688831787791
437.0 72.54336625601113
450.0 72.54368965265465
462.0 72.53764700904176
475.0 72.52444893478241
487.0 72.50606861433455
500.0 72.47996867005942
515.0 72.44274881676522
530.0 72.39898413212865
545.0 72.35077766129777
560.0 72.30014422079626
580.0 72.23332785206192
600.0 72.17269387801076
615.0 72.13419415139971
630.0 72.10375392311396
650.0 72.07628978498524
670.0 72.06383825932183
690.0 72.06343209647893
710.0 72.07065073563635
730.0 72.08010012200891
750.0 72.08655482436266
775.0 72.08359200527448
800.0 72.06388763529257
825.0 72.02625078076936
850.0 71.97274174503505
875.0 71.90849159901255
900.0 71.83879607273472
925.0 71.76852129341655
950.0 71.70121622978078
975.0 71.63891756791493
1000.0 71.58250347594125
1030.0 71.52311872543395
1060.0 71.47297427319096
1090.0 71.43200165021108
1120.0 71.39859485474342
1150.0 71.36877824239498
1180.0 71.33596466907291
1220.0 71.27504694099537
1250.0 71.2094145948791
1280.0 71.12589628207743
1320.0 70.99465960383645
1360.0 70.85792200243309
1400.0 70.73119571309482
1450.0 70.58925018163292
1500.0 70.44685428343128
1550.0 70.29116368180269
1600.0 70.13893053562478
1650.0 70.02010664565076
1700.0 69.9428344160397
1750.0 69.88789202623748
1800.0 69.83729366513178
1850.0 69.79841661318295
1900.0 69.78886280752381
1950.0 69.8054600605018
2000.0 69.82042255534324
2060.0 69.8061523325869
2120.0 69.76925595465275
2180.0 69.73561374342339
2240.0 69.68787111509806
2300.0 69.5898082152829
2360.0 69.4463096893112
2430.0 69.26212006359046
2500.0 69.057158667421
2580.0 68.79036054616151
2650.0 68.60820375922407
2720.0 68.51876096038723
2800.0 68.50212024040208
2900.0 68.63848621726078
3000.0 68.84475495711892
3070.0 68.96235575965599
3150.0 69.12241525979859
3250.0 69.34293639206642
3350.0 69.70012872876741
3450.0 70.19877663032659
3550.0 70.65547067380352
3650.0 71.20148763439487
3750.0 71.6488404312417
3870.0 72.1629001749201
4000.0 72.73733411584564
4120.0 73.17959557951609
4250.0 73.53947650249182
4370.0 73.70781013292812
4500.0 73.82331202536812
4620.0 73.85301937138712
4750.0 73.91719491788938
4870.0 74.03531792310962
5000.0 74.14545235123163
5150.0 74.06919544637948
5300.0 73.82454692543926
5450.0 73.80712877315402
5600.0 73.83466601713046
5800.0 73.8989932615141
6000.0 73.65823301785197
6150.0 73.37492180409463
6300.0 73.24177942957172
6500.0 73.12766686735026
6700.0 72.80154823954682
6900.0 72.54070645929866
7100.0 72.39648083715528
7300.0 72.3798476960365
7500.0 72.32225468928569
7750.0 72.29360527306973
8000.0 72.13212154319214
8250.0 71.88216834259181
8500.0 71.97086812431438
8750.0 71.86690689988367
9000.0 71.48206826094219
9250.0 71.70099608241283
9500.0 71.92711847375882
9750.0 71.52690127338603
10000.0 71.43310640061031
10300.0 71.72025292341438
10600.0 71.53168701189493
10900.0 71.50980905297047
11200.0 71.64183513995346
11500.0 71.48673423328238
11800.0 71.17501081678098
12200.0 71.47177486157838
12500.0 71.17427063751346
12800.0 70.75547611561356
13200.0 70.99164058649235
13600.0 70.61442782863396
14000.0 70.74712220855427
14500.0 70.02660204894568
15000.0 69.58776991183407
15500.0 68.97890490668964
16000.0 69.09438063426245
16500.0 68.88849485150108
17000.0 69.04767501997829
17500.0 68.62572602080314
18000.0 68.12163260368187
18500.0 67.74396346755132
19000.0 67.39554725084824
19500.0 66.80334021282432
