Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
23.6,61.2580832595405,60.14955617941661,59.22290998910778,59.5597562164715,30.589799962945108,30.92664619030883,30
24.3,61.32863922376316,60.23253472330032,59.29405223622808,59.6388080331068,30.59372669019352,30.938482487072235,30
25.0,61.39719680297482,60.31315950959083,59.36322542606028,59.715655174460295,30.597504335130537,30.94993408353055,30
25.8,61.473249209528646,60.402558557608046,59.44000990506049,59.80091348404282,30.601645073565223,30.962548652547554,30
26.5,61.53791680663885,60.47858654190655,59.505337312221926,59.87342177272997,30.605164769176582,30.973249229684626,30
27.2,61.60083742405409,60.55262293721525,59.56898965055116,59.94406357057231,30.608559366642936,30.983633286664087,30
28.0,61.670849702272804,60.6349549337326,59.639845364878894,60.022643426394026,30.612311507338575,30.995109568853707,30
29.0,61.75559947954669,60.734676494086685,59.72565870097331,60.11780505920744,30.616871434879243,31.009017793113372,30
30.0,61.854587734167026,60.84973008580525,59.82582952589557,60.228050126687336,30.621679959117913,31.023900559909677,30
30.7,61.92696038500169,60.93351410758139,59.899055065817265,60.30840840179219,30.625105705789196,31.034459041764123,30
31.5,62.007674237262975,61.02697314321084,59.98079416088599,60.39809090231964,30.6288822408912,31.046178982324847,30
32.5,62.105724271184144,61.14050680685561,60.08017781309144,60.507081794836694,30.633425012018918,31.060328993764173,30
33.5,62.20082843305856,61.25066719331315,60.176623485618066,60.6128248826045,30.63784231070865,31.074043707695083,30
34.5,62.293089309392215,61.35758484841314,60.27033643857679,60.71551342962876,30.642071418784383,31.08724840983635,30
35.5,62.38904998710548,61.46811239485123,60.36775036532377,60.82188738151282,30.64622501333841,31.10036202952746,30
36.5,62.49405942363259,61.58815538426528,60.47438972731521,60.93767972338661,30.65047566087867,31.113765656950065,30
37.5,62.59627414686598,61.70495386267676,60.5782497680451,61.05039748526934,30.654556377407417,31.126704094631663,30
38.7,62.71537722701403,61.84113288406628,60.69937917707847,61.18182800754211,30.659304876524175,31.141753706987814,30
40.0,62.84032828411317,61.98397117501281,60.826565559375595,61.31976071103769,30.664210463975124,31.157405615637217,30
41.2,62.95459443363052,62.11437132651602,60.942952429145365,61.44578517976218,30.66858614675384,31.171418897370657,30
