Freq "Early Reflections DI"
1360.0 31.70963390301759
1400.0 31.731846479451292
1450.0 31.7849254211593
1500.0 31.847891943809927
1550.0 31.904526295982123
1600.0 31.95228231267164
1650.0 31.99435539320396
1700.0 32.026085617129795
1750.0 32.03673465524443
1800.0 32.02336803277164
1850.0 31.995843889407595
1900.0 31.96433128138372
1950.0 31.926472371283296
2000.0 31.87004594698263
2060.0 31.767249599438045
2120.0 31.63509819530131
2180.0 31.4913172637806
2240.0 31.34095955640771
2300.0 31.178594263921354
2360.0 31.0061913260013
2430.0 30.8005885710632
2500.0 30.580284487310678
2580.0 30.30389296107161
2650.0 30.08137112805511
2720.0 29.905537881823932
2800.0 29.758217196588433
2900.0 29.70423364532641
3000.0 29.757590887816733
3070.0 29.7919204553765
3150.0 29.825623931310005
3250.0 29.86623799802402
3350.0 29.99824886945551
3450.0 30.193592789151467
3550.0 30.34537213416729
3650.0 30.576107006875517
3750.0 30.810580206644985
3870.0 31.11475578707443
4000.0 31.499604854375747
4120.0 31.799662036697313
4250.0 32.104282858541936
4370.0 32.38475860725907
4500.0 32.633547135836565
4620.0 32.78310465830026
4750.0 32.87844998172095
4870.0 32.96409747948816
5000.0 33.03241658271973
5150.0 32.96677614177048
5300.0 32.80015947015259
5450.0 32.612620975489364
5600.0 32.37892729799405
5800.0 32.28093586552268
6000.0 32.38738612810958
6150.0 32.46607312211795
6300.0 32.585856158774334
6500.0 32.6361636097284
6700.0 32.447810714671334
6900.0 32.19034625717852
7100.0 31.99651943953191
7300.0 32.06592686073509
7500.0 32.17503224846456
7750.0 32.33370365436369
8000.0 32.58752035929703
8250.0 32.867077850524325
8500.0 33.0134852997769
8750.0 33.046506352990576
9000.0 32.94667009029003
9250.0 32.93931320517402
9500.0 33.03333603126511
9750.0 33.20625362792701
10000.0 33.4316443402203
10300.0 33.63818831476053
10600.0 33.709274030144556
10900.0 33.88724746169429
11200.0 34.07274123405645
11500.0 34.20258298992026
11800.0 34.293369428377886
12200.0 34.36481329455832
12500.0 34.401451336832906
12800.0 34.42898837164124
13200.0 34.49991587501705
13600.0 34.61930970883914
14000.0 34.69146498933118
14500.0 34.70155258691325
15000.0 34.614858043534085
15500.0 34.63507817501002
16000.0 34.76101321593332
16500.0 34.906500733570525
17000.0 35.062652572611256
17500.0 35.26405478891883
18000.0 35.43602996631277
18500.0 35.575120418253874
19000.0 35.730894197148956
19500.0 35.84915220100578
