Freq "Sound Power"
23.6 57.726204925816646
24.3 57.797347172936966
25.0 57.86652036276915
25.8 57.94330484176935
26.5 58.008632248930795
27.2 58.07228458726003
28.0 58.14314030158775
29.0 58.22895363768218
30.0 58.32912446260444
30.7 58.40235000252612
31.5 58.48408909759485
32.5 58.58347274980029
33.5 58.679918422326935
34.5 58.773631375285674
35.5 58.87104530203264
36.5 58.977684664024096
37.5 59.08154470475395
38.7 59.202674113787324
40.0 59.32986049608445
41.2 59.44624736585425
42.5 59.58331990837904
43.7 59.70627855816399
45.0 59.835841651626126
46.2 59.952253795045024
47.5 60.08122062198032
48.7 60.203302531671085
50.0 60.332302368904536
51.5 60.47713653638047
53.0 60.6198134369221
54.5 60.76731496801719
56.0 60.910919616429666
58.0 61.09663167556512
60.0 61.28338050327628
61.5 61.42172723150955
63.0 61.55680772618781
65.0 61.73411145468866
67.0 61.9113778166878
69.0 62.08354049633475
71.0 62.252648406840436
73.0 62.42043397327906
75.0 62.58377248817932
77.5 62.78433255580664
80.0 62.980626173767476
82.5 63.17152525871096
85.0 63.3590216102581
87.5 63.541183686059156
90.0 63.71962388505385
92.5 63.89348796305596
95.0 64.063127260147
97.5 64.22876148694924
100.0 64.390253658401
103.0 64.57884405793983
106.0 64.76198330702347
109.0 64.93948551788004
112.0 65.11197602329501
115.0 65.27899548090475
118.0 65.44134354753997
122.0 65.64998538003
125.0 65.80079434090693
128.0 65.94738594598662
132.0 66.13532665222144
136.0 66.31605298198126
140.0 66.48934059198203
145.0 66.69537360346926
150.0 66.89072522566757
155.0 67.07581328278461
160.0 67.2510758549826
165.0 67.4169144288365
170.0 67.57367427565796
175.0 67.72089115220496
180.0 67.85958314843758
185.0 67.99018119035665
190.0 68.11299802354725
195.0 68.22829375991911
200.0 68.33635426152456
206.0 68.4562777275361
212.0 68.56641892890622
218.0 68.66717964374011
224.0 68.7589801340293
230.0 68.8422090341451
236.0 68.9172577845847
243.0 68.99487555439752
250.0 69.06266246945614
258.0 69.1289972249695
265.0 69.17665038623193
272.0 69.21625424898384
280.0 69.25240796932637
290.0 69.28406365774742
300.0 69.30295971672025
307.0 69.30877244887687
315.0 69.30926696756956
325.0 69.30091713860709
335.0 69.2843368143351
345.0 69.26022116565171
355.0 69.22950431517967
365.0 69.19359030198738
375.0 69.15326774227059
387.0 69.09929742624176
400.0 69.03536742436667
412.0 68.97228488276737
425.0 68.89991284970898
437.0 68.82976670554824
450.0 68.7504185247323
462.0 68.67408456587962
475.0 68.58829735851724
487.0 68.50629935984855
500.0 68.41484436180096
515.0 68.30682832726917
530.0 68.19664806964072
545.0 68.08602134744338
560.0 67.97581756133022
580.0 67.83267224874776
600.0 67.69621451805769
615.0 67.59979950265752
630.0 67.50906824544009
650.0 67.39725500818517
670.0 67.29536079281196
690.0 67.20217805019838
710.0 67.11611476943176
730.0 67.03571297341988
750.0 66.95999450617228
775.0 66.87102937495918
800.0 66.78831512483605
825.0 66.7119083174057
850.0 66.64125364300698
875.0 66.57541528007727
900.0 66.51322303985147
925.0 66.45407962665253
950.0 66.398950286047
975.0 66.35086477147907
1000.0 66.31433269192873
1030.0 66.29198956562661
1060.0 66.29703495789627
1090.0 66.32692804573176
1120.0 66.37175596126399
1150.0 66.41697000819444
1180.0 66.44773274708272
1220.0 66.44789742566316
1250.0 66.41133043187544
1280.0 66.34475753745865
1320.0 66.21776925484829
1360.0 66.05915345521615
1400.0 65.87850529804848
1450.0 65.62886606902104
1500.0 65.3588079425812
1550.0 65.08138801443928
1600.0 64.82132581898588
1650.0 64.60766707051853
1700.0 64.45939746314328
1750.0 64.37572472331163
1800.0 64.34046056933241
1850.0 64.33939352855043
1900.0 64.36930641388584
1950.0 64.431379954701
2000.0 64.52203158910281
2060.0 64.661842210248
2120.0 64.83620315283777
2180.0 65.04075520381207
2240.0 65.24806702610718
2300.0 65.4292995278072
2360.0 65.58167029157865
2430.0 65.733950961455
2500.0 65.85236393092292
2580.0 65.95002253620967
2650.0 66.03206271776676
2720.0 66.11413689453265
2800.0 66.20390639489955
2900.0 66.33684682261186
3000.0 66.4382255470251
3070.0 66.50451455865928
3150.0 66.63707497635718
3250.0 66.8142473471644
3350.0 66.98676982853435
3450.0 67.22038288279704
3550.0 67.46230116561783
3650.0 67.71146984024107
3750.0 67.87150911968017
3870.0 68.02473891717312
4000.0 68.11378296654033
4120.0 68.18013970100887
4250.0 68.16361776034036
4370.0 67.98743542972949
4500.0 67.8361011649472
4620.0 67.7372465720505
4750.0 67.7056285144964
4870.0 67.75322784015746
5000.0 67.78706463198036
5150.0 67.800593021285
5300.0 67.77124474081276
5450.0 67.98376158943371
5600.0 68.23961967833311
5800.0 68.37878438743222
6000.0 68.09140208414766
6150.0 67.81033069693218
6300.0 67.58596449112864
6500.0 67.39543404319434
6700.0 67.20602803941674
6900.0 67.17210886150427
7100.0 67.12591164426338
7300.0 66.96517155557457
7500.0 66.715865659271
7750.0 66.37155932770024
8000.0 65.79519058532627
8250.0 65.1829282045496
8500.0 65.11152411872625
8750.0 64.96173976037649
9000.0 64.61387236254619
9250.0 64.72737024084074
9500.0 64.82494812703878
9750.0 64.28401934059187
10000.0 63.976354636388876
10300.0 63.99585942108986
10600.0 63.612396104198865
10900.0 63.279745341115046
11200.0 63.110432146193105
11500.0 62.714193876197996
11800.0 62.21831876740026
12200.0 62.26415468535647
12500.0 61.8257543531559
12800.0 61.298331239252335
13200.0 61.40493496990261
13600.0 60.87662292452261
14000.0 60.875425070702406
14500.0 60.04509188780865
15000.0 59.652720929764385
15500.0 59.05802338363462
16000.0 59.020065028576596
16500.0 58.56416082142208
17000.0 58.546606600433265
17500.0 57.89348938391015
18000.0 57.19220232614498
18500.0 56.64850957238728
19000.0 56.18129036105127
19500.0 55.49392626034053
