Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.42385905478284,58.15837119881962,58.38513321975796,59.36661867749413,66.33447359928815,61.58578710353578
21.9727,61.737805902071045,60.90534322904949,61.61445363332933,61.816570478287616,68.45733204842178,64.04959352149422
23.4375,65.1173650474326,63.86664355529007,64.51576362430498,65.10349948368298,70.62390969112192,66.68328621520246
24.9023,68.2557021527866,66.56380183985098,67.3068477538837,68.078625864746,72.84357612669106,69.27119342338408
26.3672,73.41630683502277,71.51831364466632,72.37086084707653,72.94774710951901,76.27326455698987,73.63675650501494
27.832,75.86542163825811,73.72618540716286,74.67803607698994,75.26282445935644,78.21200947693238,75.82951877597615
29.2969,78.4083268745853,76.15640545411027,77.18527231992745,77.691143468931,80.09227432289394,78.11308661013223
30.7617,80.17384095967525,77.86269773887327,78.9342324148648,79.3809168503131,81.40058276887231,79.7148610384742
32.2266,81.49605678547158,79.1624151245889,80.24982814281908,80.66348176292286,82.42993266841766,80.94117624121415
33.6914,82.38468926644492,79.98263007402066,81.10842729560552,81.5021842607297,83.07100541396856,81.73759837654839
35.1562,83.04847982071684,80.60665104804343,81.76263243129426,82.1175403065707,83.46099995405993,82.31227305351666
36.6211,83.34657260430356,80.82425812624133,82.0275510850141,82.36031913665146,83.56208283949587,82.53238115300653
38.0859,83.6305403190218,81.07443486114141,82.30274927813078,82.62429616235804,83.72025079684505,82.77477943082579
39.5508,83.92718222442466,81.33986856134224,82.59096519744482,82.88774216067864,83.85076243532089,83.01846949620123
41.0156,84.2145770046155,81.59738144976606,82.87262981637966,83.147138754611,83.99485321734102,83.26098406351014
42.4805,84.47262884055614,81.8375489633443,83.13288534803159,83.37992811055402,84.10754702381871,83.47805131159804
43.9453,84.6989789903934,82.045562073761,83.36058736201647,83.57978348175546,84.19947278755276,83.66620830968793
45.4102,84.6927386008725,81.98708571505715,83.3321109902552,83.54471248902935,84.12280258598771,83.62712776384117
46.875,84.99641962306214,82.27126776173685,83.63286152335894,83.83666397377819,84.36484470074646,83.91153206544962
48.3398,85.22516498343143,82.50744667688315,83.86828491465988,84.06547475283114,84.55124750643786,84.13320347183117
51.2695,85.84220060586247,83.10273509954658,84.48937790430423,84.64061368402419,84.9619834408114,84.69509358008148
52.7344,86.10055059865678,83.33054759968869,84.73861033157199,84.879987392077,85.16023530865236,84.93099720500051
54.1992,86.38815233823101,83.60659135588497,85.02848413576373,85.15497480446649,85.38196437007339,85.20112813326838
55.6641,86.68422022629497,83.88805367866993,85.32598853650094,85.43368769850261,85.60046181634031,85.47594260321193
58.5938,87.2484344662573,84.4257434126071,85.8926972702283,85.96479608663361,86.02217108829137,86.0014113579
60.0586,87.56890635603044,84.71468623604353,86.20870890219955,86.25831417260375,86.2487974090401,86.29255803420523
62.9883,88.08301704216251,85.18999426427257,86.73179345321608,86.72497485851193,86.55220419539302,86.75263724107447
64.4531,88.26343750736267,85.41327844487594,86.94119187033613,86.91007280507608,86.64577031053882,86.9293624296798
67.3828,88.8434946891792,86.0080152900633,87.51450843702823,87.50505894447751,87.28689808276536,87.52461706673506
68.8477,89.06727604485569,86.18510841845165,87.71858729224654,87.7100248027445,87.50488516628646,87.73306441185677
71.7773,89.43198516741879,86.50150990285165,88.07475208547497,88.0457853347233,87.81153486944099,88.07258774106623
74.707,89.7464710964279,86.76147809251015,88.36898294203644,88.3417515280931,88.0914236384319,88.36526586235107
77.6367,90.01755142715675,87.01313264911198,88.64385406817482,88.59090143604121,88.28743308593802,88.61605149437614
79.1016,90.12225300807579,87.09616444372443,88.74426456497642,88.68369723289997,88.37048246275748,88.71051980566465
82.0312,90.2796645503304,87.17286977900048,88.88322416137592,88.80223285956598,88.47478459705874,88.83561779976462
84.9609,90.33051978478008,87.09524476351329,88.91020470716806,88.81451644191759,88.53862003382555,88.85907810038958
87.8906,90.74619891882601,87.46444264358858,89.35365231477016,89.18506392014055,88.82777621011923,89.24205811513852
90.8203,91.03709142940167,87.75593194638732,89.65748514117702,89.44134646608973,88.95132491337995,89.49890663324
95.2148,91.0158673341653,87.60788455613891,89.6025915338989,89.34308790559074,88.82208319795275,89.41972651646171
98.1445,90.9851141171329,87.47601296906029,89.56147146129709,89.24053183628752,88.61379828767227,89.32891767330847
101.074,90.99881696608001,87.39243839038556,89.57373737805698,89.1891956132181,88.36202250704186,89.27286617007867
105.469,90.9367852668937,87.32034409547425,89.52572591036524,89.14297636183883,88.30559054349644,89.2165534442866
108.398,91.1031411826109,87.50272072347133,89.68015133561718,89.31199269020448,88.52347193731975,89.39134516349228
112.793,90.85801783567948,87.00639624699642,89.34699881495912,88.95466403287341,88.27492047171306,89.07306820302601
117.188,90.61582874384763,86.50264021608442,89.10987353050817,88.5558398636077,87.69972292478978,88.71560659866945
120.117,91.06566744054982,87.04287528870775,89.6556554676257,88.99953656969446,87.80565786776938,89.14409534136276
124.512,91.34646840452088,87.13835609453696,89.8639557573909,89.21336449325916,88.13893959875054,89.38103412324405
128.906,91.34756718420577,87.02305744966189,89.86834244465646,89.08450103159005,87.54472222275635,89.25921399105263
133.301,91.22462411399178,87.0144028657105,89.78815837971766,89.0204216914314,87.18857000984531,89.14078261645867
139.16,91.1818656373876,86.8616875609033,89.7383332446949,88.97303714533277,87.18455141792532,89.08712822833743
143.555,91.18851174532821,86.76697167447426,89.78525449372276,88.97475827315249,87.27461104514063,89.10107645813085
147.949,91.77859971166849,87.25761807917763,90.45056360190867,89.49819680944778,87.48794340931414,89.6368584705789
153.809,92.38805465255686,87.67514718646734,90.94665641442633,90.08548308472827,87.69194006790556,90.14495170589097
159.668,92.12906361900554,87.37989331229986,90.6359566187579,89.96259167889598,88.02309368159051,89.96787066960546
165.527,91.83214222077649,86.86957326279605,90.55808878389297,89.75220924908379,87.82778871532668,89.73059431949554
171.387,92.0287385676539,87.23005125548406,90.77589742185818,90.05327745682901,88.78638212300899,90.07579108840271
177.246,91.89538133536604,87.1303091090594,90.65689857005142,89.93834330081876,88.55008485331568,89.93786980047312
183.105,91.65514315661747,86.94334139470216,90.5538990320739,89.72962392742552,88.4342938755134,89.76036987048802
188.965,92.23327020638779,87.40992765533281,91.10821996769229,90.14630755391303,88.60883305208051,90.23171060365756
196.289,91.69495781790869,86.94279587001841,90.57045733798665,89.69808552238585,87.97880003111574,89.70636822326941
203.613,91.63999006148673,86.83487108672311,90.65938725952556,89.58432869003104,87.94607335664354,89.67281921447258
210.938,91.86810595782441,86.63136837519878,90.85359316034936,89.94102703773908,87.56307393868221,89.79744896066757
218.262,91.43691953107631,86.41180887651653,90.5669505216502,89.66936452550534,88.21605885114187,89.59914639037815
225.586,91.24774888197862,85.70777344471932,90.23185363888872,89.20237659888691,87.98154053579123,89.26380368612969
232.91,91.60444574003053,86.18972429123356,90.71301370103296,89.52146628708158,87.23755190600401,89.50973987142638
241.699,90.96440008708514,85.00926015154715,89.89849351039544,88.73341241714255,86.178655196208,88.69737328214698
250.488,91.45529654007964,86.42919545780417,91.0956407703197,89.78106458274584,86.48737024755512,89.56237029073472
259.277,91.52157572576145,86.35999347762052,91.33953322295525,90.14723991119632,87.22341744093998,89.80050066875503
268.066,92.25129419310512,86.38496936772961,91.621301891761,90.51316346362563,88.55966910600777,90.34229115653622
276.855,92.0952326090349,85.84330190397975,91.24811260432132,90.29025972726252,87.40410871285401,89.96174587357689
287.109,91.17717844839345,86.09016431457536,90.87514517979136,89.62760732461156,87.16193722304007,89.42415767741375
297.363,92.11067520002288,84.7847823864109,91.52151431319454,90.5680122924839,87.1490407460137,90.00408586410984
307.617,91.6475385736697,83.00504306456789,90.38689133466673,89.81504920039231,88.14102746231629,89.40951607425288
319.336,90.63822790110189,83.12130489414292,89.82981103000789,89.39438549174946,85.86560881381618,88.55018281129865
329.59,90.39119732993741,82.18465556327001,89.66037368457467,88.70244888258811,87.30319409215333,88.40553261294164
341.309,92.26816969044256,78.90689805971373,91.43421350597161,88.92783157438882,88.76120210312642,89.720139770602
353.027,91.82675738621438,80.8803234494817,91.07807397362109,89.4365875233411,85.498064507068,89.2013746242786
366.211,92.20538084233647,79.28153852770942,90.5130378524108,89.22379173634741,85.6799528483184,89.11471476355248
379.395,91.22178600947318,81.85945789864088,90.56981376865814,89.21083534256957,84.05088920149814,88.6999640998664
392.578,92.17786931374881,78.47962964875234,90.74651865530149,89.46358440023559,85.67449435162688,89.20366859773219
405.762,90.12425007891716,85.45147455274277,89.46558051112706,88.20689802970773,83.69309236856033,88.00703769020629
420.41,89.29584899284296,85.15791579574008,88.78579427843619,87.76749897631002,83.45412322788215,87.40986027034182
435.059,89.37123902313469,84.63593733129834,88.93779759379598,88.06997838962694,83.2954363466132,87.47229160321723
451.172,88.97549719369529,82.52462380470345,88.34566123215492,86.71631595290172,84.20307020557135,86.78452009556176
465.82,90.19128374081741,83.85725361993794,89.69866140267257,87.09302919141874,81.9392610391116,87.61836076681894
483.398,90.03007988644234,83.62417131475334,89.46399706019393,87.63986217677277,81.638190616607,87.55535699203641
499.512,89.2796248862758,82.57040393109158,88.72277533952372,86.40942205544587,83.09357259369669,86.83845016900386
517.09,89.24222260453936,83.72758325164239,89.11062037221458,86.43708820333607,80.54781864903279,86.89189932629276
536.133,89.9605822151805,82.83291493721171,89.95221064536369,87.56999538761195,81.78558226093261,87.62580954488293
555.176,89.01917016727216,81.61513928816987,88.60645647619509,85.93341339735454,81.27904979486041,86.42405499112249
574.219,89.64034055968091,82.96093979665696,89.43662495097051,86.25210024015325,81.1682717897977,87.07462484457363
594.727,90.09641888360628,83.84991827340367,89.80867526217455,86.41067188763218,79.43615497626591,87.39955429630447
615.234,90.25181405858896,82.829360495119,89.642428356448,86.07460466325395,79.74967702421999,87.27850751814275
637.207,89.13807763767353,84.29014923747906,88.45994877898151,86.21286582663703,79.45248096587629,86.62047389147872
659.18,89.89158435686427,83.12392544684172,89.28357242401958,86.5823657278872,80.69516125845755,87.16198164942394
682.617,90.6968742964813,85.17205734422997,90.01494507446671,86.06560160929749,82.377743554245,87.9008310522717
707.52,91.04824326034779,85.54847371889369,90.35360173988423,86.46713548050735,80.55582935567493,88.16052922983782
732.422,89.8907034460634,85.59289379433203,89.59372585780369,86.7216888288275,79.17708507062743,87.48365088384514
757.324,90.16166139830115,85.57254251013528,89.68061236305309,86.68497950516004,79.25550795764337,87.60147811157212
785.156,89.42582404913604,86.35008223366799,89.05048444920838,86.3955773350893,81.00087016195221,87.28076110529132
