Freq "Total Early Reflection"
20.5078 61.58578710353578
21.9727 64.04959352149422
23.4375 66.68328621520246
24.9023 69.27119342338408
26.3672 73.63675650501494
27.832 75.82951877597615
29.2969 78.11308661013223
30.7617 79.7148610384742
32.2266 80.94117624121415
33.6914 81.73759837654839
35.1562 82.31227305351666
36.6211 82.53238115300653
38.0859 82.77477943082579
39.5508 83.01846949620123
41.0156 83.26098406351014
42.4805 83.47805131159804
43.9453 83.66620830968793
45.4102 83.62712776384117
46.875 83.91153206544962
48.3398 84.13320347183117
51.2695 84.69509358008148
52.7344 84.93099720500051
54.1992 85.20112813326838
55.6641 85.47594260321193
58.5938 86.0014113579
60.0586 86.29255803420523
62.9883 86.75263724107447
64.4531 86.9293624296798
67.3828 87.52461706673506
68.8477 87.73306441185677
71.7773 88.07258774106623
74.707 88.36526586235107
77.6367 88.61605149437614
79.1016 88.71051980566465
82.0312 88.83561779976462
84.9609 88.85907810038958
87.8906 89.24205811513852
90.8203 89.49890663324
95.2148 89.41972651646171
98.1445 89.32891767330847
101.074 89.27286617007867
105.469 89.2165534442866
108.398 89.39134516349228
112.793 89.07306820302601
117.188 88.71560659866945
120.117 89.14409534136276
124.512 89.38103412324405
128.906 89.25921399105263
133.301 89.14078261645867
139.16 89.08712822833743
143.555 89.10107645813085
147.949 89.6368584705789
153.809 90.14495170589097
159.668 89.96787066960546
165.527 89.73059431949554
171.387 90.07579108840271
177.246 89.93786980047312
183.105 89.76036987048802
188.965 90.23171060365756
196.289 89.70636822326941
203.613 89.67281921447258
210.938 89.79744896066757
218.262 89.59914639037815
225.586 89.26380368612969
232.91 89.50973987142638
241.699 88.69737328214698
250.488 89.56237029073472
259.277 89.80050066875503
268.066 90.34229115653622
276.855 89.96174587357689
287.109 89.42415767741375
297.363 90.00408586410984
307.617 89.40951607425288
319.336 88.55018281129865
329.59 88.40553261294164
341.309 89.720139770602
353.027 89.2013746242786
366.211 89.11471476355248
379.395 88.6999640998664
392.578 89.20366859773219
405.762 88.00703769020629
420.41 87.40986027034182
435.059 87.47229160321723
451.172 86.78452009556176
465.82 87.61836076681894
483.398 87.55535699203641
499.512 86.83845016900386
517.09 86.89189932629276
536.133 87.62580954488293
555.176 86.42405499112249
574.219 87.07462484457363
594.727 87.39955429630447
615.234 87.27850751814275
637.207 86.62047389147872
659.18 87.16198164942394
682.617 87.9008310522717
707.52 88.16052922983782
732.422 87.48365088384514
757.324 87.60147811157212
785.156 87.28076110529132
811.523 87.49407634452072
840.82 87.41673487810232
870.117 87.46619419618897
900.879 87.15389297427016
933.105 86.8179858493243
965.332 86.71019759408688
1000.49 86.43724486456072
1035.64 86.29134368121115
1072.27 86.14787902213038
1108.89 85.75077987308154
1148.44 85.5766543302332
1189.45 85.1666702349099
1230.47 84.84706721986512
1274.41 85.6147049242305
1319.82 87.29056072310735
1366.7 87.8950380774059
1413.57 87.77001815894306
1463.38 87.49017851550735
1516.11 86.77613795614252
1568.85 86.52234758364227
1624.51 86.86487459181542
1681.64 86.7184961587082
1741.7 86.00990866506095
1803.22 85.46489470424675
1866.21 85.49869098020588
1932.13 85.23243537246455
1999.51 84.44000468290653
2069.82 84.19377791883096
2143.07 84.61207031450482
2219.24 84.76868360027095
2296.88 84.50841644254172
2378.91 85.04681942958285
2462.4 85.13415202539304
2548.83 84.94988678847388
2639.65 85.17538538330524
2731.93 84.94430919421498
2828.61 85.17026761969974
2928.22 85.6083373246927
3030.76 85.72480891604415
3137.7 85.83946613253808
3249.02 85.91850906694884
3363.28 85.72275837640284
3481.93 86.03264529163548
3604.98 86.11300689365537
3732.42 86.49424878056178
3864.26 86.3946501858233
4000.49 86.36516665331175
4141.11 86.1954009661635
4287.6 85.85697120016151
4438.48 85.39490337111526
4595.21 84.85775444054484
4756.35 84.7933855325519
4924.8 84.95300662639245
5097.66 84.90305441141479
5277.83 85.02623730724451
5463.87 85.01829624179275
5657.23 84.92692210325535
5856.45 85.10683498776764
6062.99 85.44308991418197
6276.86 85.8293242685756
6498.05 86.14688001232118
6726.56 86.07494407043578
6963.87 85.58301152578187
7209.96 85.36811095226952
7464.84 85.60824131725072
7727.05 85.98887926824662
7999.51 86.37967623006054
8282.23 86.68509099820324
8573.73 86.56344679150119
8876.95 86.33534022540337
9188.96 86.252399116881
9514.16 86.35544653425282
9849.61 86.3105527978865
10196.8 86.14497639114107
10555.7 85.84496385139516
10927.7 85.5898607692145
11313.0 85.56459089087295
11712.9 85.57384475472202
12126.0 85.44408179878012
12553.7 85.19824089956956
12996.1 85.1164071992721
13454.6 85.1176873905195
13929.2 85.04605717694808
14419.9 84.90566887127798
14928.2 84.7113925333263
15455.6 84.2949719038873
16000.5 83.74553306650415
16564.5 83.08879204243611
17148.9 82.2638763933874
17752.4 81.36013192350184
18379.4 80.34267364471404
19026.9 79.56500203413987
19697.8 79.05833306330521
19999.5 78.81552700108814
