Freq "Floor Bounce"
20.5078 59.08726056993437
21.9727 62.40120741722258
23.4375 65.78076656258413
24.9023 68.91910366793813
26.3672 74.0797083501743
27.832 76.52882315340965
29.2969 79.07172838973683
30.7617 80.83724247482678
32.2266 82.15945830062311
33.6914 83.04809078159646
35.1562 83.71188133586837
36.6211 84.0099741194551
38.0859 84.29394183417334
39.5508 84.59058373957619
41.0156 84.87797851976704
42.4805 85.13603035570767
43.9453 85.36238050554493
45.4102 85.35614011602404
46.875 85.65982113821367
48.3398 85.88856649858296
51.2695 86.50560212101401
52.7344 86.76395211380832
54.1992 87.05155385338254
55.6641 87.3476217414465
58.5938 87.91183598140883
60.0586 88.23230787118197
62.9883 88.74641855731404
64.4531 88.9268390225142
67.3828 89.50689620433073
68.8477 89.73067756000722
71.7773 90.09538668257032
74.707 90.40987261157943
77.6367 90.68095294230828
79.1016 90.78565452322732
82.0312 90.94306606548193
84.9609 90.99392129993161
87.8906 91.40960043397754
90.8203 91.7004929445532
95.2148 91.67926884931684
98.1445 91.64851563228443
101.074 91.66221848123155
105.469 91.60018678204523
108.398 91.76654269776243
112.793 91.52141935083101
117.188 91.27923025899916
120.117 91.72906895570135
124.512 92.00986991967241
128.906 92.0109686993573
133.301 91.88802562914331
139.16 91.84526715253914
143.555 91.85191326047975
147.949 92.44200122682003
153.809 93.0514561677084
159.668 92.79246513415707
165.527 92.49554373592802
171.387 92.69214008280544
177.246 92.55878285051757
183.105 92.318544671769
188.965 92.89667172153932
196.289 92.35835933306022
203.613 92.30339157663826
210.938 92.53150747297595
218.262 92.10032104622785
225.586 91.91115039713016
232.91 92.26784725518206
241.699 91.62780160223667
250.488 92.11869805523118
259.277 92.18497724091299
268.066 92.91469570825666
276.855 92.75863412418643
287.109 91.84057996354498
297.363 92.77407671517442
307.617 92.31094008882124
319.336 91.30162941625342
329.59 91.05459884508895
341.309 92.9315712055941
353.027 92.49015890136592
366.211 92.868782357488
379.395 91.88518752462471
392.578 92.84127082890035
405.762 90.78765159406869
420.41 89.9592505079945
435.059 90.03464053828623
451.172 89.63889870884682
465.82 90.85468525596895
483.398 90.69348140159387
499.512 89.94302640142733
517.09 89.9056241196909
536.133 90.62398373033203
555.176 89.6825716824237
574.219 90.30374207483244
594.727 90.75982039875781
615.234 90.9152155737405
637.207 89.80147915282507
659.18 90.5549858720158
682.617 91.36027581163283
707.52 91.71164477549932
732.422 90.55410496121493
757.324 90.82506291345268
785.156 90.08922556428757
811.523 90.34451014083619
840.82 90.51739842435346
870.117 90.22585290546424
900.879 90.15796194827166
933.105 89.48169730223619
965.332 89.23880820377435
1000.49 89.07062927010445
1035.64 88.8830427666849
1072.27 88.76303085427169
1108.89 88.00339050309005
1148.44 87.93007102487461
1189.45 87.79315186602287
1230.47 87.21925970126385
1274.41 87.89822003112921
1319.82 89.79961161485923
1366.7 90.24664726421312
1413.57 90.21020529417497
1463.38 90.06379655465066
1516.11 89.40446523884972
1568.85 88.9087808636334
1624.51 89.65692924130977
1681.64 89.53006694731519
1741.7 88.52903844916183
1803.22 87.44291570317824
1866.21 87.71421770278542
1932.13 87.41167361354584
1999.51 85.45449100805091
2069.82 83.80745039877426
2143.07 85.05787770351246
2219.24 84.59792257489475
2296.88 83.05807605699046
2378.91 84.05488741127547
2462.4 83.90298201005179
2548.83 82.99805285614549
2639.65 83.26962327335859
2731.93 82.37659446121759
2828.61 82.18626738640937
2928.22 82.73599291140874
3030.76 82.19217083893948
3137.7 81.47315523730153
3249.02 82.06265702016408
3363.28 83.21223660892288
3481.93 83.77420082401444
3604.98 85.06056129708027
3732.42 85.57663254163961
3864.26 86.85192978910656
4000.49 87.02251455157405
4141.11 87.89204534247996
4287.6 87.74291442036827
4438.48 87.37352528719356
4595.21 86.82580545770489
4756.35 86.16838806384
4924.8 86.61541260901085
5097.66 86.47764418279812
5277.83 86.24045661862402
5463.87 86.06851024775129
5657.23 86.19690019831053
5856.45 86.40461655638099
6062.99 86.6831053581782
6276.86 87.64272004988888
6498.05 87.87037284039461
6726.56 87.81159490392113
6963.87 87.33844845000506
7209.96 87.28027178411797
7464.84 88.20564001153137
7727.05 88.13374632869153
7999.51 87.93821982375805
8282.23 88.55621148315798
8573.73 88.02397426225767
8876.95 87.91705756491784
9188.96 87.836857064586
9514.16 87.92153776139713
9849.61 87.78667707171094
10196.8 87.50664340982358
10555.7 87.31968364928515
10927.7 87.33516663909008
11313.0 87.36843069678271
11712.9 87.5814065050486
12126.0 87.25761818809991
12553.7 87.00076942340229
12996.1 86.90346105815924
13454.6 86.7589043490275
13929.2 86.43180705963364
14419.9 86.1031109529049
14928.2 85.9251879080539
15455.6 85.72035819021353
16000.5 85.29665723431219
16564.5 84.56747479553091
17148.9 83.35006272709859
17752.4 81.88982466389949
18379.4 80.2215265757843
19026.9 78.893753772954
19697.8 77.76820280652446
19999.5 77.26287687996069
