Freq "Rear Wall Bounce"
20.5078 66.33447359928815
21.9727 68.45733204842178
23.4375 70.62390969112192
24.9023 72.84357612669106
26.3672 76.27326455698987
27.832 78.21200947693238
29.2969 80.09227432289394
30.7617 81.40058276887231
32.2266 82.42993266841766
33.6914 83.07100541396856
35.1562 83.46099995405993
36.6211 83.56208283949587
38.0859 83.72025079684505
39.5508 83.85076243532089
41.0156 83.99485321734102
42.4805 84.10754702381871
43.9453 84.19947278755276
45.4102 84.12280258598771
46.875 84.36484470074646
48.3398 84.55124750643786
51.2695 84.9619834408114
52.7344 85.16023530865236
54.1992 85.38196437007339
55.6641 85.60046181634031
58.5938 86.02217108829137
60.0586 86.2487974090401
62.9883 86.55220419539302
64.4531 86.64577031053882
67.3828 87.28689808276536
68.8477 87.50488516628646
71.7773 87.81153486944099
74.707 88.0914236384319
77.6367 88.28743308593802
79.1016 88.37048246275748
82.0312 88.47478459705874
84.9609 88.53862003382555
87.8906 88.82777621011923
90.8203 88.95132491337995
95.2148 88.82208319795275
98.1445 88.61379828767227
101.074 88.36202250704186
105.469 88.30559054349644
108.398 88.52347193731975
112.793 88.27492047171306
117.188 87.69972292478978
120.117 87.80565786776938
124.512 88.13893959875054
128.906 87.54472222275635
133.301 87.18857000984531
139.16 87.18455141792532
143.555 87.27461104514063
147.949 87.48794340931414
153.809 87.69194006790556
159.668 88.02309368159051
165.527 87.82778871532668
171.387 88.78638212300899
177.246 88.55008485331568
183.105 88.4342938755134
188.965 88.60883305208051
196.289 87.97880003111574
203.613 87.94607335664354
210.938 87.56307393868221
218.262 88.21605885114187
225.586 87.98154053579123
232.91 87.23755190600401
241.699 86.178655196208
250.488 86.48737024755512
259.277 87.22341744093998
268.066 88.55966910600777
276.855 87.40410871285401
287.109 87.16193722304007
297.363 87.1490407460137
307.617 88.14102746231629
319.336 85.86560881381618
329.59 87.30319409215333
341.309 88.76120210312642
353.027 85.498064507068
366.211 85.6799528483184
379.395 84.05088920149814
392.578 85.67449435162688
405.762 83.69309236856033
420.41 83.45412322788215
435.059 83.2954363466132
451.172 84.20307020557135
465.82 81.9392610391116
483.398 81.638190616607
499.512 83.09357259369669
517.09 80.54781864903279
536.133 81.78558226093261
555.176 81.27904979486041
574.219 81.1682717897977
594.727 79.43615497626591
615.234 79.74967702421999
637.207 79.45248096587629
659.18 80.69516125845755
682.617 82.377743554245
707.52 80.55582935567493
732.422 79.17708507062743
757.324 79.25550795764337
785.156 81.00087016195221
811.523 81.30327606789749
840.82 78.95613977844039
870.117 78.5009608157167
900.879 78.42301256527715
933.105 77.61977152432168
965.332 77.37197354035011
1000.49 77.26085944794667
1035.64 77.72590302035942
1072.27 76.41262414038812
1108.89 76.22468179032539
1148.44 76.07967359872623
1189.45 75.6028861632922
1230.47 75.61418005645201
1274.41 76.3266330197915
1319.82 77.15654752922654
1366.7 77.55699638412878
1413.57 77.60701178416512
1463.38 77.43960954441918
1516.11 76.25442253605401
1568.85 76.86933764439014
1624.51 76.33304104822649
1681.64 76.26780278663446
1741.7 75.61733521114644
1803.22 74.64382257024567
1866.21 74.73168624997973
1932.13 75.48617954821789
1999.51 73.90010652048113
2069.82 74.63093948975038
2143.07 74.16673451800635
2219.24 75.33891266931364
2296.88 75.30255129852843
2378.91 75.37843474373847
2462.4 75.36361662204149
2548.83 74.96017823515604
2639.65 74.74469360228206
2731.93 74.73115195782833
2828.61 75.02397796567188
2928.22 75.28721363270489
3030.76 75.77581428526692
3137.7 75.97790376708723
3249.02 75.39632808979714
3363.28 74.57783332760116
3481.93 74.37939213589702
3604.98 74.25419727410645
3732.42 73.84609457091409
3864.26 73.62378850396247
4000.49 73.46103484807696
4141.11 72.73555862254987
4287.6 72.03578497676612
4438.48 72.081778802466
4595.21 71.06680987310405
4756.35 72.00634183489392
4924.8 71.79093687290435
5097.66 70.52607995394534
5277.83 70.81027569371464
5463.87 70.62093968348037
5657.23 71.13785351834807
5856.45 71.17835960300746
6062.99 71.81178180722195
6276.86 71.17753743350397
6498.05 71.82354049638784
6726.56 71.84893507110695
6963.87 71.44387381572693
7209.96 71.0023302146007
7464.84 71.11923458008789
7727.05 69.80389627733021
7999.51 69.03461272443406
8282.23 69.72527418799864
8573.73 69.64522922132817
8876.95 68.75285664304778
9188.96 67.89142625626285
9514.16 66.41688087387675
9849.61 65.15232248334681
10196.8 63.922945378960605
10555.7 63.47007542188382
10927.7 63.336107428254195
11313.0 62.98533789688591
11712.9 62.28306815754951
12126.0 61.32093858804342
12553.7 61.19277471285133
12996.1 60.75806625137423
13454.6 60.35139321557625
13929.2 59.93208722351281
14419.9 58.20546343199061
14928.2 56.65506534512258
15455.6 55.57668357477098
16000.5 52.943646146961754
16564.5 50.2730732153764
17148.9 50.79933692379302
17752.4 52.51875937445806
18379.4 52.8337944886774
19026.9 52.76091073321106
19697.8 53.49108135808197
19999.5 52.98596668795855
