Freq "Rear Wall Bounce"
20.5078 59.82981280349232
21.9727 61.069741289072795
23.4375 61.181371915856474
24.9023 63.28066195314261
26.3672 64.28352276375712
27.832 64.54952396535434
29.2969 65.28440799031961
30.7617 66.18055570870975
32.2266 67.20017602117001
33.6914 67.60286733991272
35.1562 68.49231765008612
36.6211 69.29579285790557
38.0859 69.33704122437832
39.5508 70.58314581840305
41.0156 70.83016653822555
42.4805 71.40003141543868
43.9453 71.96657387305157
45.4102 72.41604048014038
46.875 72.72835723751348
48.3398 73.25972646519764
51.2695 74.4640501550173
52.7344 74.88465807667971
54.1992 75.3010331640257
55.6641 75.6548558682441
58.5938 76.34257933543292
60.0586 76.64351178915018
62.9883 77.36708642734776
64.4531 77.67837588240589
67.3828 78.57133020442369
68.8477 78.85924412049782
71.7773 79.4342949819809
74.707 80.0768531149321
77.6367 80.62669833155863
79.1016 80.93662939550155
82.0312 81.47546921030707
84.9609 82.03390537103208
87.8906 82.4617040456158
90.8203 82.90075377627382
95.2148 83.30644842579784
98.1445 83.81962870139196
101.074 84.10577499075777
105.469 84.67537589306174
108.398 84.97257565442894
112.793 85.29114122221341
117.188 85.70336499245799
120.117 85.68836732006746
124.512 85.62430015028521
128.906 85.88297365670141
133.301 85.8277906013918
139.16 86.0348167420572
143.555 85.89652997153436
147.949 85.30698376421923
153.809 84.86966764626719
159.668 84.50215570365498
165.527 84.09418676680379
171.387 83.46472682778217
177.246 82.96781501465459
183.105 82.45811982235348
188.965 81.86317040683649
196.289 81.51177266846507
203.613 80.76801637686067
210.938 80.36311552594452
218.262 80.09969322637839
225.586 79.67254582549492
232.91 79.21497197585974
241.699 78.78295648773705
250.488 78.4607918478389
259.277 78.35705770446921
268.066 78.01559047728254
276.855 77.88755608164762
287.109 78.03957131634418
297.363 77.63645970112178
307.617 78.09887301748132
319.336 78.78098656823802
329.59 77.29038029085692
341.309 76.51946222632255
353.027 76.24971135838861
366.211 75.83281054592409
379.395 76.17560313397898
392.578 75.78120514823182
405.762 75.70515138639882
420.41 75.65432402826787
435.059 75.63509162951402
451.172 75.51570692889044
465.82 75.66497357907181
483.398 75.36012423508875
499.512 75.95302480107
517.09 74.925299604844
536.133 74.90536708112231
555.176 75.72583841215085
574.219 76.18957292737461
594.727 76.28437963080891
615.234 76.29955910510252
637.207 76.32741941802503
659.18 76.60778341049257
682.617 76.85352494847949
707.52 76.47836099703753
732.422 76.7601867249672
757.324 76.66500915230003
785.156 76.2036025812651
811.523 76.3815767699128
840.82 76.30793750336167
870.117 76.88942012404495
900.879 75.12170492655292
933.105 75.15139256149322
965.332 75.34573968807504
1000.49 74.01224535816934
1035.64 73.16046541172119
1072.27 72.00192357717995
1108.89 71.27326218775111
1148.44 71.63630677273233
1189.45 74.20603803325882
1230.47 71.98820660265308
1274.41 71.71558487091708
1319.82 68.72987091570273
1366.7 68.01699908554916
1413.57 67.46194305939149
1463.38 66.24654119851535
1516.11 64.83501030073967
1568.85 64.19133341150847
1624.51 61.39472886599418
1681.64 62.179370151862614
1741.7 61.521666120397896
1803.22 63.079349791741535
1866.21 62.86129670164216
1932.13 59.603347748091736
1999.51 59.38050642191496
2069.82 59.54449822365629
2143.07 58.75722704344493
2219.24 58.85770040640371
2296.88 58.161141901141264
2378.91 58.63898480065184
2462.4 58.57163441950384
2548.83 59.878773071149865
2639.65 59.672980601213666
2731.93 59.66690169451199
2828.61 58.87021471655095
2928.22 57.6748797328916
3030.76 56.42704352449728
3137.7 58.02888583095459
3249.02 60.02646645004319
3363.28 61.971997664360444
3481.93 63.15411551676701
3604.98 63.72328891478294
3732.42 64.94270247108882
3864.26 64.47209760684444
4000.49 63.54601256421225
4141.11 63.1590539161584
4287.6 63.882767327633516
4438.48 63.913169185818774
4595.21 65.0065163574132
4756.35 65.67867103930197
4924.8 66.4673707960092
5097.66 66.06566637767256
5277.83 67.00817781810946
5463.87 66.24736179248292
5657.23 62.96007515203128
5856.45 62.58571685056921
6062.99 59.99472848022347
6276.86 62.52632132256366
6498.05 63.587915065029605
6726.56 62.63275953507839
6963.87 62.917708197571656
7209.96 65.27924543018251
7464.84 65.95275230927652
7727.05 65.3453819656256
7999.51 64.2357613126682
8282.23 63.15540441483006
8573.73 63.39676221735792
8876.95 63.99896154767997
9188.96 63.20404667969264
9514.16 61.858190799788105
9849.61 60.58903308994073
10196.8 59.07838760728437
10555.7 59.528980888666155
10927.7 60.476407472821464
11313.0 61.06121828382747
11712.9 59.77253802827448
12126.0 59.20095097248911
12553.7 58.27705377348684
12996.1 58.667733758970556
13454.6 58.61930101758159
13929.2 58.79050393396834
14419.9 58.468890617590915
14928.2 59.55714871399168
15455.6 63.261663094684735
16000.5 67.58825687227184
16564.5 67.67098577401494
17148.9 62.26059186035353
17752.4 57.58953881733878
18379.4 55.17857160911909
19026.9 55.27576246490399
19697.8 50.8604968913143
19999.5 48.19973432067921
