Freq "Front Wall Bounce"
20.5078 59.67887151245171
21.9727 61.38398538833319
23.4375 61.585718474263516
24.9023 63.583002267847846
26.3672 64.5096292368147
27.832 65.05587405341899
29.2969 65.80333516360284
30.7617 66.63855048549762
32.2266 67.57354929480172
33.6914 68.07557533368885
35.1562 68.86573193658786
36.6211 69.80069526672183
38.0859 69.93593277600128
39.5508 70.88871325875755
41.0156 71.13665631072745
42.4805 71.76008300072085
43.9453 72.2518121271298
45.4102 72.75291747961217
46.875 73.41390978357495
48.3398 73.95169379570662
51.2695 74.80937235735352
52.7344 75.08744275785438
54.1992 75.36800609702856
55.6641 75.93342249001124
58.5938 77.24797648950964
60.0586 77.67298077462816
62.9883 78.29125415434297
64.4531 78.46589744116203
67.3828 79.01311789461565
68.8477 79.22377707510034
71.7773 79.91144664135467
74.707 80.54221314951809
77.6367 81.05610430502747
79.1016 81.33638680741383
82.0312 82.02418004125218
84.9609 82.36970679731739
87.8906 82.8474956382846
90.8203 83.29152841363027
95.2148 84.40046187298445
98.1445 84.58529153939037
101.074 84.87931646739163
105.469 85.17469614423719
108.398 85.59417445571843
112.793 85.8155444142502
117.188 86.11454977701361
120.117 86.57465426942595
124.512 86.7064981937073
128.906 86.74925480251352
133.301 86.8499840004226
139.16 86.36612822736784
143.555 86.42431783243549
147.949 86.46276814506435
153.809 85.88999545332936
159.668 85.56196642346677
165.527 85.02298884439992
171.387 84.43310974390677
177.246 83.8670497947718
183.105 83.54673906296597
188.965 82.8991906353249
196.289 82.5874944846628
203.613 82.08339415139473
210.938 81.58879940159406
218.262 81.17770241113729
225.586 81.022795915255
232.91 80.78939030727865
241.699 80.25233997767828
250.488 80.49723457505162
259.277 80.46098533060278
268.066 80.15618471773642
276.855 80.26763916742335
287.109 79.79914518312013
297.363 79.75694429669787
307.617 78.5279682315132
319.336 78.72288039175172
329.59 80.08683468888398
341.309 79.72174741756932
353.027 79.82758441538627
366.211 80.03831560782523
379.395 80.1608631164775
392.578 80.1646905042839
405.762 80.47816401039906
420.41 80.81475621854847
435.059 80.53965637533335
451.172 81.27119738656864
465.82 80.93340621002152
483.398 80.78703074122029
499.512 81.01627566218659
517.09 80.68311620265936
536.133 81.02124870152467
555.176 82.23642809725321
574.219 82.80257682314584
594.727 82.935319724264
615.234 83.01666198765663
637.207 83.04590269890694
659.18 82.90785147063913
682.617 83.71915019026169
707.52 83.06082809350694
732.422 83.06179579155184
757.324 83.83322652811272
785.156 83.68758395244126
811.523 83.58186369999413
840.82 83.41384487300436
870.117 83.8889829616747
900.879 84.06119037719843
933.105 83.8452931299985
965.332 84.11062245565032
1000.49 83.35550267955034
1035.64 82.56609037070359
1072.27 81.68124328817774
1108.89 81.62597080712558
1148.44 83.39806675272307
1189.45 84.78743345319947
1230.47 83.73840570425862
1274.41 82.87635572373749
1319.82 81.3753434193134
1366.7 80.54356607814385
1413.57 80.52669797221775
1463.38 79.77049764024241
1516.11 79.0167760439822
1568.85 78.32319972755637
1624.51 77.13207278172952
1681.64 76.89532663238421
1741.7 77.76178403871465
1803.22 77.46474419578674
1866.21 76.63105769542487
1932.13 76.39869596238788
1999.51 77.38397259974093
2069.82 77.67508082070866
2143.07 76.66198900159635
2219.24 76.10064892433086
2296.88 76.40454801480999
2378.91 75.89975562520706
2462.4 75.11739240899114
2548.83 75.4591460101311
2639.65 75.46706473407785
2731.93 75.10500028367248
2828.61 75.67591043981368
2928.22 75.04962777921553
3030.76 75.36406031308745
3137.7 76.05217168991443
3249.02 76.5131592891223
3363.28 77.28863393233223
3481.93 78.0162059700804
3604.98 78.18254307693839
3732.42 79.06072161373066
3864.26 79.29550419860325
4000.49 78.85385363651264
4141.11 79.20337901970555
4287.6 80.61437871468773
4438.48 81.94582442163806
4595.21 82.35288628311703
4756.35 83.47194797844637
4924.8 83.57682744704259
5097.66 83.99046567341931
5277.83 83.77036611083118
5463.87 84.36516539388774
5657.23 84.03928513857637
5856.45 82.36087298075864
6062.99 81.1991314355511
6276.86 82.67548056030482
6498.05 81.89830409787236
6726.56 80.94600678280462
6963.87 80.27883375301145
7209.96 80.84321568468214
7464.84 81.23602865254233
7727.05 81.03781108297375
7999.51 80.88728199598027
8282.23 80.9655440267261
8573.73 81.26410330373686
8876.95 81.51570930731046
9188.96 81.67762616200297
9514.16 81.45304525826585
9849.61 81.3328093184143
10196.8 81.16354343066752
10555.7 81.1932541374103
10927.7 80.95380363751588
11313.0 81.05260456638528
11712.9 81.20960207047698
12126.0 81.26628493200589
12553.7 81.52935835232198
12996.1 81.99587428810096
13454.6 82.69364319402912
13929.2 83.27086015172297
14419.9 83.66357011068989
14928.2 84.74394631455593
15455.6 86.24769943625127
16000.5 87.68763062764376
16564.5 86.16874221387842
17148.9 83.42879306665215
17752.4 82.83786684334238
18379.4 82.54969463414795
19026.9 80.1006365237096
19697.8 76.70406504157772
19999.5 74.75791333590384
