Freq "Floor Bounce"
20.5078 59.99295237659523
21.9727 61.68534559231445
23.4375 61.94579477950977
24.9023 63.879234281397444
26.3672 64.79339168854733
27.832 65.32836108480915
29.2969 66.12339267256142
30.7617 66.93202129569107
32.2266 67.85828984706569
33.6914 68.34704697833335
35.1562 69.15171482709927
36.6211 70.0707447861366
38.0859 70.20950058564932
39.5508 71.1662456498291
41.0156 71.43868731707018
42.4805 72.03778898884529
43.9453 72.55429876627844
45.4102 73.07863778412205
46.875 73.6830874565804
48.3398 74.22506782421152
51.2695 75.10801777566168
52.7344 75.39975235700311
54.1992 75.69404890581232
55.6641 76.23059613476029
58.5938 77.46363649789363
60.0586 77.90682478341414
62.9883 78.52596535970198
64.4531 78.70921987164651
67.3828 79.28244550558863
68.8477 79.50582818840967
71.7773 80.20320194541627
74.707 80.8257879037574
77.6367 81.32817359512221
79.1016 81.61024933188735
82.0312 82.29199688631432
84.9609 82.6562349819479
87.8906 83.13839774294678
90.8203 83.56633060002959
95.2148 84.63281309795802
98.1445 84.82125767864203
101.074 85.05252990022873
105.469 85.4452414936182
108.398 85.87690849520372
112.793 86.03293637232171
117.188 86.40239639566703
120.117 86.86525090328834
124.512 86.95036964185718
128.906 87.02171169943014
133.301 87.05912021071238
139.16 86.68406749363086
143.555 86.77021762462734
147.949 86.75673945524285
153.809 86.15185524556223
159.668 85.83916214240561
165.527 85.25854936177195
171.387 84.70482062719633
177.246 84.18973975459441
183.105 83.84198706433669
188.965 83.1194135757078
196.289 82.96937652037539
203.613 82.37928411457467
210.938 82.00648033711677
218.262 81.5135321729474
225.586 81.3071857655918
232.91 81.12355109285673
241.699 80.58065763787461
250.488 80.85980908753906
259.277 80.69313438959011
268.066 80.3476393177212
276.855 80.4945539805621
287.109 80.00192012060842
297.363 80.0439945283223
307.617 79.22534214066403
319.336 78.95052547434553
329.59 80.38969643964946
341.309 79.99036740804164
353.027 80.02525297522068
366.211 80.14032901985557
379.395 80.37387593465266
392.578 80.27982612423257
405.762 80.29076866948876
420.41 80.82933114241321
435.059 80.56114581164253
451.172 81.26382388442643
465.82 80.84795416700364
483.398 80.68436580781855
499.512 81.23380684801828
517.09 80.40705779444647
536.133 80.3232124292342
555.176 81.85946562137279
574.219 82.67292900284797
594.727 82.24582181055173
615.234 82.37740631906347
637.207 82.69523384116165
659.18 82.25572323298
682.617 83.06168068259159
707.52 82.15928561806774
732.422 81.7406495054992
757.324 82.99629988183496
785.156 82.16810983272492
811.523 83.20410248047914
840.82 82.4831515617658
870.117 82.80699468761323
900.879 81.93660216960586
933.105 82.79062180338448
965.332 82.12251315087543
1000.49 81.75460644880602
1035.64 80.84269047939918
1072.27 79.9381875871555
1108.89 80.09344752427559
1148.44 82.38341043254145
1189.45 83.32599395612912
1230.47 82.91458242353441
1274.41 82.48962204356967
1319.82 82.2434450620891
1366.7 81.3955022159883
1413.57 81.02498151262586
1463.38 80.91849568855828
1516.11 80.49362996286041
1568.85 80.11662345866323
1624.51 80.13199855363308
1681.64 79.23219907782904
1741.7 79.66273518728256
1803.22 79.96459766522376
1866.21 80.27944165582872
1932.13 80.28192718142733
1999.51 80.00167526257094
2069.82 80.59407633585833
2143.07 80.63366893433738
2219.24 80.54165547689365
2296.88 80.21389724342536
2378.91 80.70982842499927
2462.4 80.73751680104044
2548.83 80.60111953632811
2639.65 80.55874349809098
2731.93 80.53623975846979
2828.61 80.89529343677238
2928.22 80.71695007503165
3030.76 80.3061051936896
3137.7 79.98951953791719
3249.02 80.25281686681592
3363.28 80.73454504390298
3481.93 81.19108705224734
3604.98 81.55898549912162
3732.42 81.3589951706268
3864.26 80.9696569150192
4000.49 80.52815506574787
4141.11 80.58887808770739
4287.6 81.15159748218635
4438.48 81.57992590496076
4595.21 80.65657397864392
4756.35 81.2168997657367
4924.8 81.18587291220021
5097.66 81.7950575541126
5277.83 81.57529176035716
5463.87 80.8445509711858
5657.23 79.33717595348361
5856.45 78.61102753542991
6062.99 79.94151856830044
6276.86 82.04073732040193
6498.05 80.30018374584729
6726.56 78.89525899975274
6963.87 80.53177713870922
7209.96 81.1882174379618
7464.84 80.74002969182625
7727.05 80.56300218228186
7999.51 79.8851340086048
8282.23 79.26781786079067
8573.73 79.0888484290018
8876.95 79.29760645092934
9188.96 79.38684639649126
9514.16 77.97249474416144
9849.61 77.46979806117155
10196.8 78.40642657837587
10555.7 78.27980737496001
10927.7 78.05699991020502
11313.0 77.90778371623533
11712.9 78.73887906821591
12126.0 80.0428914980826
12553.7 80.55494087325637
12996.1 80.65740011362242
13454.6 81.69209743743457
13929.2 81.95772125265285
14419.9 82.28041859017928
14928.2 83.09299104520576
15455.6 84.49139162361571
16000.5 85.26101130102263
16564.5 84.96202380745052
17148.9 80.8485573118452
17752.4 79.37688319920333
18379.4 79.20919659071761
19026.9 76.48574405375878
19697.8 73.58949264594968
19999.5 71.57244867849158
