Freq "Side Wall Bounce"
20.5078 59.76895831698663
21.9727 61.30769907183783
23.4375 61.5293187621929
24.9023 63.53301708229978
26.3672 64.46697449093483
27.832 64.90138057339385
29.2969 65.64830469976049
30.7617 66.51079259499565
32.2266 67.46340521570464
33.6914 67.94657611002386
35.1562 68.74704094800718
36.6211 69.64790869537539
38.0859 69.76493126632894
39.5508 70.78741778043273
41.0156 71.04924371887753
42.4805 71.65616164714919
43.9453 72.15650595148126
45.4102 72.62516171660911
46.875 73.21392076523365
48.3398 73.7548376704963
51.2695 74.69895715147302
52.7344 75.01370357744925
54.1992 75.30824883141347
55.6641 75.8109222016357
58.5938 76.96321418182832
60.0586 77.3747027927973
62.9883 78.02089496498074
64.4531 78.2330297041728
67.3828 78.86646934739552
68.8477 79.09094592468124
71.7773 79.74537129458652
74.707 80.38732608656345
77.6367 80.89775831684919
79.1016 81.17898971576159
82.0312 81.82249377473791
84.9609 82.2518069532329
87.8906 82.65920620733233
90.8203 83.09490647470423
95.2148 84.05043773573786
98.1445 84.31216811875508
101.074 84.60188696938955
105.469 84.98587497061052
108.398 85.3443283965066
112.793 85.58921537915302
117.188 85.82023235360315
120.117 86.16797738454012
124.512 86.31833402211483
128.906 86.40922817511884
133.301 86.51563514461628
139.16 86.0857756137154
143.555 86.05687276881436
147.949 85.98900291292266
153.809 85.4509856802553
159.668 85.07875789232654
165.527 84.58965175116396
171.387 83.97283137209071
177.246 83.35612620610064
183.105 82.98533744865851
188.965 82.36280756953097
196.289 81.91749153902747
203.613 81.43381329359859
210.938 80.88272584400501
218.262 80.38466467236148
225.586 80.16245402561435
232.91 79.91709113294021
241.699 79.57140407780095
250.488 79.50438669163732
259.277 79.53773434753606
268.066 79.29661678677418
276.855 79.2380121848393
287.109 78.92658899290093
297.363 78.7513678171065
307.617 77.81088073912967
319.336 76.5759754980557
329.59 77.9364071881928
341.309 77.76427675774919
353.027 78.053748653857
366.211 78.01879655211052
379.395 78.29008266047457
392.578 78.2104671587321
405.762 78.39224270347633
420.41 79.03261363226538
435.059 78.91635153895938
451.172 79.5275766337195
465.82 79.34354285142675
483.398 79.11939024767119
499.512 79.0121121539222
517.09 79.17678519346411
536.133 79.31339472781293
555.176 80.67094097173599
574.219 81.0707461302892
594.727 81.15444740336024
615.234 81.38792531326017
637.207 81.73078322622834
659.18 81.67274711095475
682.617 82.22691928767834
707.52 81.66497483447237
732.422 81.9980528700507
757.324 82.16499303094648
785.156 81.39230589319966
811.523 81.63479943388623
840.82 81.29467980403636
870.117 81.07105588963437
900.879 80.62385435699925
933.105 79.91572327577923
965.332 80.33937055646462
1000.49 79.19188360161428
1035.64 78.44875755008096
1072.27 77.49955072572567
1108.89 76.35207501271502
1148.44 78.50872708344913
1189.45 80.43178181662597
1230.47 80.07746024698275
1274.41 78.23252218029499
1319.82 76.2631194923055
1366.7 75.491453120316
1413.57 75.18287863991354
1463.38 74.48702888580556
1516.11 73.4921764864022
1568.85 72.83241091617252
1624.51 71.62348255676133
1681.64 70.21558210452845
1741.7 71.32603706040271
1803.22 71.9167495150455
1866.21 70.64886165641957
1932.13 69.1275461688468
1999.51 69.99568770536006
2069.82 70.18868231503679
2143.07 68.33597222131621
2219.24 66.55882205022394
2296.88 66.1958820156472
2378.91 65.5935370991662
2462.4 64.57563887494378
2548.83 64.74272666679052
2639.65 63.99737350691278
2731.93 63.88368708655757
2828.61 64.25662030861359
2928.22 62.24292889084434
3030.76 62.06084133794913
3137.7 63.83320596021504
3249.02 66.85170427396525
3363.28 68.93427214510281
3481.93 70.83835142471179
3604.98 72.23632501243924
3732.42 73.28427487677074
3864.26 73.3514914846217
4000.49 73.13657475962826
4141.11 73.32436177706
4287.6 73.38616599218352
4438.48 73.77487099353074
4595.21 75.22462100045685
4756.35 75.89550560862317
4924.8 76.71274976938155
5097.66 78.23401363917488
5277.83 78.12849645087701
5463.87 78.52384256184243
5657.23 78.40530842629397
5856.45 76.90946068324813
6062.99 75.16875115949308
6276.86 78.47362832946982
6498.05 78.55077626904972
6726.56 77.54988113565516
6963.87 77.07699864694624
7209.96 77.95337998360448
7464.84 78.11283128299733
7727.05 77.85137288310001
7999.51 77.44633624211993
8282.23 77.60282659519918
8573.73 77.80240645155992
8876.95 78.04778971756916
9188.96 78.11650752320274
9514.16 77.56182247430392
9849.61 76.576869288768
10196.8 76.08557203913513
10555.7 75.83039737729555
10927.7 76.2059771581172
11313.0 76.72103403094552
11712.9 76.94306668032337
12126.0 76.82250214216718
12553.7 76.56989668870638
12996.1 76.66186539289872
13454.6 77.51985780181397
13929.2 78.44825419360929
14419.9 78.71003107252605
14928.2 79.25364298970646
15455.6 80.58784164890862
16000.5 83.2579273577483
16564.5 83.02084157938279
17148.9 77.88859824617701
17752.4 72.73607528242783
18379.4 71.8514624992913
19026.9 70.74436658190452
19697.8 67.83593088054076
19999.5 65.73505830460046
