Freq "Total Early Reflection"
20.5078 59.72319323315604
21.9727 61.26122892087814
23.4375 61.47148550743316
24.9023 63.48444060149471
26.3672 64.4272272512546
27.832 64.88550574877085
29.2969 65.6330006853159
30.7617 66.48570072941202
32.2266 67.44338882740423
33.6914 67.91834900080246
35.1562 68.73351373284507
36.6211 69.63055673794555
38.0859 69.73964246807132
39.5508 70.77608701438119
41.0156 71.02323509129846
42.4805 71.63350252410613
43.9453 72.14427826181615
45.4102 72.61690981774781
46.875 73.19101749337733
48.3398 73.72929709145369
51.2695 74.68571528572518
52.7344 74.9994618017539
54.1992 75.3111265075156
55.6641 75.81364592010259
58.5938 76.96042112511591
60.0586 77.35692996794248
62.9883 77.99832644563402
64.4531 78.21066548049153
67.3828 78.85495632698719
68.8477 79.08511611032294
71.7773 79.74085613748152
74.707 80.37756762907773
77.6367 80.8955969019375
79.1016 81.18282751868588
82.0312 81.82880093934936
84.9609 82.24495497206077
87.8906 82.68664945184099
90.8203 83.12834147361899
95.2148 84.05071766548011
98.1445 84.3237038227396
101.074 84.62215939379688
105.469 84.99159913146353
108.398 85.3665404555763
112.793 85.60863045414484
117.188 85.92119817394594
120.117 86.25542245799689
124.512 86.34918022685383
128.906 86.44406125101973
133.301 86.50864693231054
139.16 86.17920106737023
143.555 86.17911120513271
147.949 86.05764628323466
153.809 85.51498535844861
159.668 85.1706093807239
165.527 84.66467773652455
171.387 84.05994491890793
177.246 83.47880791889635
183.105 83.11069062967466
188.965 82.47321346678034
196.289 82.13346127122155
203.613 81.6150637130022
210.938 81.10583185098704
218.262 80.67394377482081
225.586 80.45221916528656
232.91 80.19102181664532
241.699 79.68700677082609
250.488 79.7248596052956
259.277 79.7053997476777
268.066 79.3605970750275
276.855 79.36810710569252
287.109 79.09484375631689
297.363 79.0240597746906
307.617 78.219778947286
319.336 77.98337472044969
329.59 78.86352166821975
341.309 78.48080079943419
353.027 78.51007792991588
366.211 78.61344322586466
379.395 78.79932404463943
392.578 78.71977955945849
405.762 78.89818771237141
420.41 79.2929001487515
435.059 79.14022790842513
451.172 79.67656529933106
465.82 79.38629690078172
483.398 79.24850306738348
499.512 79.55614333473801
517.09 79.24598153743692
536.133 79.2777997602466
555.176 80.44444033405382
574.219 81.06838073208716
594.727 81.11388606217749
615.234 81.21858310214009
637.207 81.27135256424776
659.18 81.18027338992235
682.617 81.91722999856236
707.52 81.19189680427534
732.422 81.25559245956977
757.324 81.94127124869084
785.156 81.4329775765607
811.523 81.7188131716392
840.82 81.49691304582281
870.117 81.65583763663234
900.879 81.31906139545399
933.105 81.39297624336115
965.332 81.36811860585827
1000.49 80.80255567217462
1035.64 80.12827100439534
1072.27 79.30622522781
1108.89 79.04566368139176
1148.44 81.09205639065259
1189.45 82.1421707311611
1230.47 81.4242739254844
1274.41 80.64352195987816
1319.82 79.51426548272627
1366.7 78.75733861202018
1413.57 78.50850483196042
1463.38 78.23883462636977
1516.11 77.46198638009074
1568.85 76.82540614999779
1624.51 76.28953137718474
1681.64 75.48590835831452
1741.7 76.14033628209289
1803.22 76.32323039767208
1866.21 75.98320881413866
1932.13 75.82591475952033
1999.51 76.17206826351354
2069.82 76.4179715187821
2143.07 76.1314971171078
2219.24 75.9316654817914
2296.88 75.92204896996492
2378.91 76.1803292304735
2462.4 75.97736045687229
2548.83 75.78853969877731
2639.65 75.75507302164169
2731.93 75.59278192409069
2828.61 75.71041189689812
2928.22 75.32682915382301
3030.76 74.9069734264542
3137.7 74.77485048527056
3249.02 75.08773710381264
3363.28 75.70706610403278
3481.93 76.35925593913689
3604.98 76.79945380042817
3732.42 77.23698145740379
3864.26 77.39553806811527
4000.49 77.25983985451077
4141.11 77.630732052988
4287.6 78.37323524270309
4438.48 79.01960813446736
4595.21 79.20017461310351
4756.35 79.86657181708513
4924.8 80.00855751169085
5097.66 80.44574011822857
5277.83 80.16061350401314
5463.87 80.26978900785734
5657.23 79.72996786812487
5856.45 78.44788032454595
6062.99 77.69960072162311
6276.86 79.80849530032954
6498.05 79.02987610095471
6726.56 78.04447533404486
6963.87 78.16136406476689
7209.96 78.87759918355988
7464.84 78.9294900016916
7727.05 78.73217116151748
7999.51 78.36432962906028
8282.23 78.29678256068586
8573.73 78.48315996645681
8876.95 78.62367780538516
9188.96 78.6872674259277
9514.16 78.23810243018325
9849.61 77.89081698476906
10196.8 77.88442347000965
10555.7 77.79346509243898
10927.7 77.6057555892695
11313.0 77.68345573343318
11712.9 77.91405579348177
12126.0 78.18518328396935
12553.7 78.50747893098558
12996.1 78.82203588174384
13454.6 79.61825629093771
13929.2 80.09284405178038
14419.9 80.50678171506097
14928.2 81.41232979282525
15455.6 82.81536758897253
16000.5 84.13766699440463
16564.5 83.17372164296634
17148.9 79.71246829938343
17752.4 78.52727454864811
18379.4 77.94938116448695
19026.9 75.47197619837843
19697.8 72.41967453553734
19999.5 70.56549508425576
