Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.99295237659523,59.31657526330683,59.67887151245171,59.76895831698663,59.82981280349232,59.72319323315604
21.9727,61.68534559231445,60.8090706854198,61.38398538833319,61.30769907183783,61.069741289072795,61.26122892087814
23.4375,61.94579477950977,61.05789014901357,61.585718474263516,61.5293187621929,61.181371915856474,61.47148550743316
24.9023,63.879234281397444,63.10562953929346,63.583002267847846,63.53301708229978,63.28066195314261,63.48444060149471
26.3672,64.79339168854733,64.04727168006669,64.5096292368147,64.46697449093483,64.28352276375712,64.4272272512546
27.832,65.32836108480915,64.53951695197416,65.05587405341899,64.90138057339385,64.54952396535434,64.88550574877085
29.2969,66.12339267256142,65.24274909842133,65.80333516360284,65.64830469976049,65.28440799031961,65.6330006853159
30.7617,66.93202129569107,66.11412371735524,66.63855048549762,66.51079259499565,66.18055570870975,66.48570072941202
32.2266,67.85828984706569,67.07735687940149,67.57354929480172,67.46340521570464,67.20017602117001,67.44338882740423
33.6914,68.34704697833335,67.5700472796481,68.07557533368885,67.94657611002386,67.60286733991272,67.91834900080246
35.1562,69.15171482709927,68.36623464892475,68.86573193658786,68.74704094800718,68.49231765008612,68.73351373284507
36.6211,70.0707447861366,69.28519760989228,69.80069526672183,69.64790869537539,69.29579285790557,69.63055673794555
38.0859,70.20950058564932,69.38790631787177,69.93593277600128,69.76493126632894,69.33704122437832,69.73964246807132
39.5508,71.1662456498291,70.41666876054549,70.88871325875755,70.78741778043273,70.58314581840305,70.77608701438119
41.0156,71.43868731707018,70.6166483850056,71.13665631072745,71.04924371887753,70.83016653822555,71.02323509129846
42.4805,72.03778898884529,71.27124899646033,71.76008300072085,71.65616164714919,71.40003141543868,71.63350252410613
43.9453,72.55429876627844,71.7498988100602,72.2518121271298,72.15650595148126,71.96657387305157,72.14427826181615
45.4102,73.07863778412205,72.15600441222037,72.75291747961217,72.62516171660911,72.41604048014038,72.61690981774781
46.875,73.6830874565804,72.84365263026224,73.41390978357495,73.21392076523365,72.72835723751348,73.19101749337733
48.3398,74.22506782421152,73.38185660472988,73.95169379570662,73.7548376704963,73.25972646519764,73.72929709145369
51.2695,75.10801777566168,74.30324795658213,74.80937235735352,74.69895715147302,74.4640501550173,74.68571528572518
52.7344,75.39975235700311,74.56972270539838,75.08744275785438,75.01370357744925,74.88465807667971,74.9994618017539
54.1992,75.69404890581232,74.84207879365822,75.36800609702856,75.30824883141347,75.3010331640257,75.3111265075156
55.6641,76.23059613476029,75.39354736667624,75.93342249001124,75.8109222016357,75.6548558682441,75.81364592010259
58.5938,77.46363649789363,76.69475299426576,77.24797648950964,76.96321418182832,76.34257933543292,76.96042112511591
60.0586,77.90682478341414,77.07394011939654,77.67298077462816,77.3747027927973,76.64351178915018,77.35692996794248
62.9883,78.52596535970198,77.68834211906335,78.29125415434297,78.02089496498074,77.36708642734776,77.99832644563402
64.4531,78.70921987164651,77.88620349358578,78.46589744116203,78.2330297041728,77.67837588240589,78.21066548049153
67.3828,79.28244550558863,78.49300543267749,79.01311789461565,78.86646934739552,78.57133020442369,78.85495632698719
68.8477,79.50582818840967,78.70014998349502,79.22377707510034,79.09094592468124,78.85924412049782,79.08511611032294
71.7773,80.20320194541627,79.35373983822657,79.91144664135467,79.74537129458652,79.4342949819809,79.74085613748152
74.707,80.8257879037574,80.00263677047553,80.54221314951809,80.38732608656345,80.0768531149321,80.37756762907773
77.6367,81.32817359512221,80.52003381429437,81.05610430502747,80.89775831684919,80.62669833155863,80.8955969019375
79.1016,81.61024933188735,80.80453774320459,81.33638680741383,81.17898971576159,80.93662939550155,81.18282751868588
82.0312,82.29199688631432,81.47150166381898,82.02418004125218,81.82249377473791,81.47546921030707,81.82880093934936
84.9609,82.6562349819479,81.87046464843381,82.36970679731739,82.2518069532329,82.03390537103208,82.24495497206077
87.8906,83.13839774294678,82.27431442127417,82.8474956382846,82.65920620733233,82.4617040456158,82.68664945184099
90.8203,83.56633060002959,82.73933390702679,83.29152841363027,83.09490647470423,82.90075377627382,83.12834147361899
95.2148,84.63281309795802,83.73678607001585,84.40046187298445,84.05043773573786,83.30644842579784,84.05071766548011
