Freq "Ceiling Bounce"
20.5078 59.31657526330683
21.9727 60.8090706854198
23.4375 61.05789014901357
24.9023 63.10562953929346
26.3672 64.04727168006669
27.832 64.53951695197416
29.2969 65.24274909842133
30.7617 66.11412371735524
32.2266 67.07735687940149
33.6914 67.5700472796481
35.1562 68.36623464892475
36.6211 69.28519760989228
38.0859 69.38790631787177
39.5508 70.41666876054549
41.0156 70.6166483850056
42.4805 71.27124899646033
43.9453 71.7498988100602
45.4102 72.15600441222037
46.875 72.84365263026224
48.3398 73.38185660472988
51.2695 74.30324795658213
52.7344 74.56972270539838
54.1992 74.84207879365822
55.6641 75.39354736667624
58.5938 76.69475299426576
60.0586 77.07394011939654
62.9883 77.68834211906335
64.4531 77.88620349358578
67.3828 78.49300543267749
68.8477 78.70014998349502
71.7773 79.35373983822657
74.707 80.00263677047553
77.6367 80.52003381429437
79.1016 80.80453774320459
82.0312 81.47150166381898
84.9609 81.87046464843381
87.8906 82.27431442127417
90.8203 82.73933390702679
95.2148 83.73678607001585
98.1445 84.00277251406216
101.074 84.40665132748653
105.469 84.62180501867012
108.398 84.97271993827906
112.793 85.26313115187405
117.188 85.50780521697835
120.117 85.87109581855455
124.512 86.01800237130327
128.906 86.05411455937173
133.301 86.17752312853878
139.16 85.65708430140131
143.555 85.65765707716615
147.949 85.60966505078636
153.809 85.07943782378577
159.668 84.72683922701417
165.527 84.24404137400848
171.387 83.5933502659772
177.246 82.86141831378015
183.105 82.55035562694194
188.965 81.98007631682235
196.289 81.47558798956776
203.613 81.2140941204266
210.938 80.44671496527106
218.262 79.97850463015443
225.586 79.85189715367942
232.91 79.61192296408673
241.699 78.96429143225168
250.488 78.80289496312393
259.277 79.0471488982473
268.066 78.52375717355501
276.855 78.35608985412446
287.109 78.36537117021659
297.363 78.49744964274969
307.617 77.15867599867948
319.336 76.04599477147366
329.59 77.61226287711314
341.309 77.34061758471005
353.027 77.16470926091468
366.211 77.59623653088468
379.395 77.60109895860485
392.578 77.61501232140672
405.762 78.00310407611127
420.41 78.22172448219557
435.059 78.36663201231092
451.172 78.51450272206789
465.82 78.17863973860362
483.398 78.30033583030882
499.512 78.64306437066331
517.09 79.01087574194385
536.133 78.62400218518528
555.176 78.9761073671278
574.219 79.74024701984268
594.727 80.37175223682694
615.234 80.35327331614972
637.207 79.56673129935425
659.18 79.99677626056662
682.617 80.94123616779268
707.52 79.99912979681972
732.422 80.41739962630982
757.324 81.12927286957449
785.156 80.69812979296306
811.523 80.65699260512517
840.82 81.19538627727148
870.117 80.7751983621723
900.879 80.73841797258189
933.105 80.99407356532727
965.332 80.86645086712134
1000.49 81.03621752857048
1035.64 80.8760860044449
1072.27 80.34367724257181
1108.89 79.87651890781007
1148.44 82.19161669642897
1189.45 82.19643985961196
1230.47 81.59295433768055
1274.41 81.04211185438625
1319.82 79.65888079076292
1366.7 79.17015376280716
1413.57 78.8421216763094
1463.38 79.16958446435486
1516.11 77.89237704474385
1568.85 76.83088609656068
1624.51 76.24410415763928
1681.64 75.04481645766317
1741.7 75.8370080382159
1803.22 76.22069047473742
1866.21 75.05946065528033
1932.13 75.02348342853985
1999.51 76.17535694929275
2069.82 75.39228826849843
2143.07 75.5059161688308
2219.24 75.63745276058346
2296.88 76.22704303024247
2378.91 76.67248647717624
2462.4 76.37816818378256
2548.83 75.52020268073122
2639.65 75.53366012795124
2731.93 75.09568149073243
2828.61 73.60520642758428
2928.22 72.61857725568018
3030.76 70.42417250566315
3137.7 68.46490158459088
3249.02 66.71438576601251
3363.28 66.703003805905
3481.93 68.53468152858413
3604.98 70.49342545307162
3732.42 73.60443222728371
3864.26 76.02185587109632
4000.49 77.27995022941157
4141.11 78.35251528917321
4287.6 78.69093518391647
4438.48 78.58821652349523
4595.21 79.60015594701869
4756.35 79.42207939095023
4924.8 79.56055586456088
5097.66 79.1164423165474
5277.83 78.25099599727035
5463.87 77.92099478194781
5657.23 77.73031356141966
5856.45 77.32414548611104
6062.99 74.77967481824108
6276.86 77.86274442306717
6498.05 78.06291361935607
6726.56 77.6441313937644
6963.87 77.38709706509242
7209.96 78.28886477435209
7464.84 78.48632609472757
7727.05 78.33652091790954
7999.51 78.11799466366458
8282.23 78.37327164146143
8573.73 78.76604665082034
8876.95 78.51628269611983
9188.96 78.36853820408352
9514.16 78.58845247359271
9849.61 78.40553756380493
10196.8 78.18046142792893
10555.7 77.97460384577444
10927.7 77.53976778097054
11313.0 77.46853322824087
11712.9 77.15726423845247
12126.0 76.57365606341553
12553.7 77.2160651250715
12996.1 77.74049442478814
13454.6 78.2690720532476
13929.2 78.49853738072441
14419.9 79.31231666106699
14928.2 80.21496319333666
15455.6 81.35897650421325
16000.5 81.92942072789974
16564.5 80.1976617236466
17148.9 77.99191291108468
17752.4 77.63457419979076
18379.4 75.17859484449758
19026.9 72.35346078746029
19697.8 70.5752785779623
19999.5 69.47952362587732
