Freq "Sound Power"
22.4 3.4274516456761717
23.0 5.485199573207865
23.6 7.578571745375001
24.0 8.61236187685168
25.0 9.41272928526729
25.8 9.84875639451235
26.5 10.073430303405672
27.2 13.343810590234568
28.0 17.216329782826932
29.0 21.42915083018613
30.0 26.692411679806867
30.7 27.921832144786578
31.5 29.572503707191345
32.5 32.454754817848396
33.5 33.90734016945521
34.5 35.79605185543443
35.5 38.81454292729018
36.5 40.65354896571574
37.5 41.706257440119174
38.7 43.11761181508416
40.0 46.11057942942432
41.2 50.207570404743706
42.5 54.077485980464274
43.7 55.771506540190586
45.0 57.72122591687173
46.2 60.55274142290048
47.5 63.13194997337172
48.7 61.182868811426374
50.0 61.598676178667745
51.5 63.90574982360417
53.0 66.13855633522985
54.5 67.72423872362174
56.0 69.58451904850025
58.0 71.8235875200902
60.0 73.90846941672913
61.5 76.07492261604355
63.0 78.00292224709266
65.0 79.80917220506151
67.0 81.55025218268483
69.0 83.24957943259346
71.0 84.84587095872483
73.0 86.18565403880768
75.0 87.32346499922394
77.5 88.29701164774242
80.0 89.20285770654111
82.5 89.94000777075786
85.0 90.49309750699814
87.5 90.82619645164733
90.0 90.97907929669859
92.5 91.04278537889107
95.0 90.935229442829
97.5 90.78362369392568
100.0 90.54163804426977
103.0 90.21034883055086
106.0 89.904959410254
109.0 89.6932826471275
112.0 89.50750228319968
115.0 89.38886036491472
118.0 89.26792522906598
122.0 89.15133155116767
125.0 89.07922494608844
128.0 88.96592101459667
132.0 88.78766869607315
136.0 88.71135313186133
140.0 88.60167070252609
145.0 88.46084738610406
150.0 88.2906662111071
155.0 88.11264506839302
160.0 87.88397816665929
165.0 87.72183055294303
170.0 87.52015498534885
175.0 87.37881420296397
180.0 87.23554381073996
185.0 87.22012216842327
190.0 87.24567835571398
195.0 87.24453345736396
200.0 87.03412941216986
206.0 86.65615333640761
212.0 86.33509664511946
218.0 86.02992766514096
224.0 85.63971517824899
230.0 85.26179990492109
236.0 84.94746447306741
240.0 84.75776199986966
250.0 84.76560719923177
258.0 84.84537260830841
265.0 85.07878497534385
272.0 85.45691247784133
280.0 85.74676981909812
290.0 85.82746802788648
300.0 85.7956459334053
307.0 85.85557300906103
315.0 85.6844878122807
325.0 85.50080334496492
335.0 85.2811773140133
345.0 84.90021819081778
355.0 84.3411266887332
365.0 83.9761067799073
375.0 83.83772859312032
387.0 83.6588167366552
400.0 83.3174251668056
412.0 82.93571944693144
425.0 82.72719652052234
437.0 82.49996695685215
450.0 82.46923133528063
462.0 82.71477137222675
475.0 82.86419273879464
487.0 82.6146317957153
500.0 82.76586351727451
515.0 83.35858324474576
530.0 83.55505810660893
545.0 83.4465454032554
560.0 82.39917309111178
580.0 81.24984080217124
600.0 80.48638998096789
615.0 80.23944213867648
630.0 80.39285526352207
650.0 80.9128176709951
670.0 81.4095428325555
690.0 81.63113931957339
710.0 81.54306130794245
730.0 81.2619464192583
750.0 81.25963468917887
775.0 81.40311056193694
800.0 81.23870187727668
825.0 80.21980250614416
850.0 78.88629326191965
875.0 78.13754077439931
900.0 78.15048188309237
925.0 78.063822603627
950.0 77.76297852395793
975.0 77.41078289952118
1000.0 77.68730039546098
1030.0 78.19160077108513
1060.0 77.87608369668516
1090.0 77.54573176166373
1120.0 77.67814202881476
1150.0 77.05975916391893
1180.0 76.69320920177127
1220.0 76.38938754034209
1250.0 75.85361875289908
1280.0 75.25493429648107
1320.0 75.13595382055053
1360.0 75.90770610836934
1400.0 76.0607687659082
1450.0 76.02659430896622
1500.0 75.93044834336425
1550.0 76.315773246327
1600.0 76.90255549853191
1650.0 77.50672482771446
1700.0 77.41522844821354
1750.0 76.87020132495546
1800.0 76.40181922540862
1850.0 76.51685762864207
1900.0 77.22109033284188
1950.0 77.53062009825847
2000.0 77.35418748604772
2060.0 77.34021955233693
2120.0 77.79786714213898
2180.0 77.4544328165529
2240.0 76.90544974331993
2300.0 76.5174440075754
2360.0 75.78865620632178
2400.0 75.55389382826696
2500.0 74.57144191733377
2580.0 73.34995022609823
2650.0 73.34816947963112
2720.0 74.2071490921338
2800.0 74.36509933480338
2900.0 75.11634532729154
3000.0 76.40952602485292
3070.0 76.86222124181431
3150.0 76.64983616603298
3250.0 76.7400497334499
3350.0 75.91304229330517
3450.0 76.00860482332962
3550.0 77.43523010184295
3650.0 78.26765096098839
3750.0 79.11451904036471
3870.0 78.56778738011833
4000.0 78.37019981352505
4120.0 78.72996429932388
4250.0 79.23116213107978
4370.0 80.25749546020648
4500.0 80.44507691039487
4620.0 81.73445904859041
4750.0 81.36224548230513
4870.0 81.45761805928129
5000.0 81.5249811562455
5150.0 82.9691416679745
5300.0 83.13034242206128
5450.0 83.33291261146488
5600.0 83.53038839787209
5800.0 83.1339457798188
6000.0 83.44247014305517
6150.0 82.93708580892161
6300.0 82.5262079652828
6500.0 82.2653386103448
6700.0 82.58301240326544
6900.0 82.77385673809707
7100.0 82.61592873218878
7300.0 81.69767466458569
7500.0 81.28218585940189
7750.0 81.54862848121093
8000.0 81.4017537649066
8250.0 81.36349239450949
8500.0 81.56320510019478
8750.0 81.36974259836074
9000.0 81.54413061104546
9250.0 81.3462824245504
9500.0 81.46653192321753
9750.0 80.88144435584458
10000.0 80.56797146787332
10300.0 80.12170287556877
10600.0 80.24133909200273
10900.0 80.36815480282979
11200.0 80.56652266663232
11500.0 80.2246234987295
11800.0 79.2119582974164
12200.0 78.96043976021296
