Freq "Listening Window"
2120.0 84.84789058787861
2180.0 84.92225803754116
2240.0 84.76864072668063
2300.0 84.70645770485923
2360.0 84.62977570568273
2400.0 84.5041139482042
2500.0 83.69915500274604
2580.0 82.8082011696471
2650.0 82.6480545921607
2720.0 83.23432189555771
2800.0 83.36961118809046
2900.0 84.11282724374738
3000.0 85.46389022103419
3070.0 85.9294476238262
3150.0 85.84436976288796
3250.0 85.92876658938955
3350.0 85.16525314110272
3450.0 85.2249205618869
3550.0 86.5056263553434
3650.0 87.58634650692795
3750.0 88.02678085809146
3870.0 87.57605236383829
4000.0 87.49186693981876
4120.0 87.76183116098983
4250.0 88.32587171937723
4370.0 88.99998309431835
4500.0 89.0805604178204
4620.0 90.2553794270346
4750.0 90.14825602314315
4870.0 90.22460228749122
5000.0 90.40548363905404
5150.0 91.64963009824675
5300.0 92.22872470285299
5450.0 92.44879047610175
5600.0 92.80828180214247
5800.0 92.6455567579261
6000.0 92.83150829016944
6150.0 92.49135605519304
6300.0 92.02851259924266
6500.0 91.79836427680138
6700.0 91.8580277552245
6900.0 92.00926012104648
7100.0 91.94250063913903
7300.0 90.91134432604701
7500.0 90.51874398844964
7750.0 90.84844917791875
8000.0 90.8970207246741
8250.0 90.67648210569605
8500.0 90.85477890712987
8750.0 90.84590920156678
9000.0 90.72169184643437
9250.0 90.45090812962164
9500.0 90.71286819253372
9750.0 90.20658185895321
10000.0 89.81329843278975
10300.0 89.36926480873984
10600.0 89.25980219405156
10900.0 89.36789456432672
11200.0 89.59897407376806
11500.0 89.2901360172538
11800.0 88.60775190676
12200.0 88.33276044767038
12500.0 88.63139955682016
12800.0 88.95546483080673
13200.0 89.6857005661818
13600.0 88.89551592218466
14000.0 86.72349301360218
14500.0 86.6990406971054
15000.0 86.96237146648114
15500.0 86.25326805653641
16000.0 84.68976493813634
16500.0 84.53340515309992
17000.0 89.18634333705532
17500.0 80.81144647471555
18000.0 75.51934420527243
18500.0 76.0847952689048
19000.0 74.26621199433615
19500.0 70.53019705540063
