Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,1.3999999999999773,4.221842835647379,3.4274516456761717,3.6815362999242325,40.54030653572315,40.79439118997121,40
23.0,5.800000000000011,5.213164260829359,5.485199573207865,5.620824732338235,39.592339528491124,39.727964687621494,40
23.6,10.099999999999994,6.583637418837981,7.578571745375001,7.805255302799367,38.778382116038614,39.00506567346298,40
24.0,11.399999999999977,8.332582780309139,8.61236187685168,9.004610291558947,39.32797248875019,39.72022090345746,40
25.0,11.599999999999994,9.856745482592629,9.41272928526729,9.91369680284572,39.94304867974691,40.44401619732534,40
25.8,10.900000000000034,11.041684529551588,9.84875639451235,10.456976223922453,40.584708305629135,41.19292813503924,40
26.5,8.899999999999977,11.995739480093334,10.073430303405672,10.787254512074554,41.20848496801878,41.92230917668766,40
27.2,10.400000000000006,14.513388103584674,13.343810590234568,13.703685576778696,40.80970252680598,41.169577513350106,40
28.0,13.899999999999977,17.384326371648086,17.216329782826932,17.26548932873385,40.11883704291424,40.167996588821154,40
29.0,17.80000000000001,19.910231167091524,21.42915083018613,21.060063786855295,38.85016738023623,38.48108033690539,40
30.0,21.5,22.55878572178375,26.692411679806867,26.10428264017051,36.45450308161324,35.86637404197688,40
30.7,21.099999999999966,24.738696471788444,27.921832144786578,27.569475994094375,37.16922047769407,36.816864327001866,40
31.5,20.600000000000023,26.716359610674374,29.572503707191345,29.36815431745339,37.348205293220985,37.14385590348303,40
32.5,20.099999999999994,28.690507253608928,32.454754817848396,32.22100703248097,36.46950022112796,36.23575243576053,40
33.5,22.099999999999994,31.450229922490195,33.90734016945521,33.76737314778299,37.682856774707204,37.542889753034984,40
34.5,24.19999999999999,34.33161824422032,35.79605185543443,35.73838804452794,38.593230199692385,38.535566388785895,40
35.5,29.69999999999999,37.64088330962966,38.81454292729018,38.76905570935082,38.871827600278834,38.82634038233948,40
36.5,39.0,40.06732319511411,40.65354896571574,40.73321651913699,39.334106675977125,39.41377422939837,40
37.5,42.400000000000006,42.38526224172702,41.706257440119174,41.98785293109961,40.39740931062741,40.679004801607846,40
38.7,45.0,44.83107767435527,43.11761181508416,43.54877000659528,41.282307667759994,41.71346585927111,40
40.0,48.099999999999994,46.06690858996049,46.11057942942432,46.06169667033771,40.00521191962278,39.95632916053617,40
41.2,50.400000000000006,47.94341633588667,50.207570404743706,49.84090951403948,38.102506821847186,37.73584593114296,40
42.5,57.80000000000001,52.69469091363456,54.077485980464274,54.008616597817394,38.686074315817166,38.617204933170285,40
43.7,62.30000000000001,56.53211074931929,55.771506540190586,56.327951250808155,40.20415949851113,40.7606042091287,40
45.0,64.30000000000001,59.2726234112628,57.72122591687173,58.473581309844775,40.799042101418024,41.55139749439107,40
46.2,63.19999999999999,60.68245712464022,60.55274142290048,60.55323464501441,40.12922247962581,40.12971570173974,40
