Freq "Sound Power DI"
300.0 43.98309552802185
307.0 43.76811575421118
315.0 43.785737771271144
325.0 43.90602603974314
335.0 44.141929477049445
345.0 44.492380414089624
355.0 45.09166082198689
365.0 45.47842928783386
375.0 45.5764617049075
387.0 45.637122409099845
400.0 45.79681195145136
412.0 45.964029791375225
425.0 45.896867190448376
437.0 45.848837459407676
450.0 45.705219585444354
462.0 45.6028566121811
475.0 45.93462031583684
487.0 46.56534758839268
500.0 46.5513018270662
515.0 46.34087220685966
530.0 46.26181462685638
545.0 46.28545343338247
560.0 46.820737970937444
580.0 47.361825272172965
600.0 47.74148746092462
615.0 47.947545127436314
630.0 47.99512149451256
650.0 47.89614605181836
670.0 47.765891653753584
690.0 47.69243435736266
710.0 47.752529199878694
730.0 47.92002519536888
750.0 47.88883540630934
775.0 47.75777128396351
800.0 47.69139961503153
825.0 48.067023566716315
850.0 48.600439690465734
875.0 49.14552281235403
900.0 49.40528488949313
925.0 49.54121823636662
950.0 49.48637699907941
975.0 49.26321375034145
1000.0 48.77778171742436
1030.0 48.67964512912988
1060.0 49.18357581124336
1090.0 49.537431127878136
1120.0 49.45387927765216
1150.0 49.60239546070372
1180.0 49.80603399751122
1220.0 50.00917082878313
1250.0 50.13321462774594
1280.0 50.3128034334228
1320.0 50.25871562358688
1360.0 49.86243703806086
1400.0 49.82186185150678
1450.0 49.69130743219104
1500.0 49.6275562086157
1550.0 49.09360541896936
1600.0 48.51345452751275
1650.0 47.839898279144535
1700.0 47.34045148976138
1750.0 47.168312385122746
1800.0 46.80906487740258
1850.0 46.49812748995157
1900.0 46.3849611803449
1950.0 46.527418053576994
2000.0 46.7559453145451
2060.0 46.907768302732094
2120.0 47.050023445739626
2180.0 47.46782522098826
2240.0 47.863190983360695
2300.0 48.189013697283826
2360.0 48.84111949936096
2400.0 48.95022011993724
2500.0 49.12771308541227
2580.0 49.458250943548876
2650.0 49.29988511252958
2720.0 49.02717280342391
2800.0 49.004511853287084
2900.0 48.996481916455835
3000.0 49.05436419618127
3070.0 49.067226382011896
3150.0 49.19453359685498
3250.0 49.18871685593966
3350.0 49.252210847797556
3450.0 49.216315738557284
3550.0 49.07039625350045
3650.0 49.31869554593956
3750.0 48.912261817726744
3870.0 49.008264983719954
4000.0 49.121667126293715
4120.0 49.03186686166595
4250.0 49.09470958829745
4370.0 48.74248763411187
4500.0 48.63548350742552
4620.0 48.52092037844419
4750.0 48.78601054083802
4870.0 48.766984228209935
5000.0 48.88050248280854
5150.0 48.68048843027225
5300.0 49.09838228079171
5450.0 49.11587786463687
5600.0 49.27789340427039
5800.0 49.5116109781073
6000.0 49.38903814711426
6150.0 49.55427024627143
6300.0 49.50230463395987
6500.0 49.53302566645658
6700.0 49.275015351959055
6900.0 49.235403382949414
7100.0 49.32657190695025
7300.0 49.213669661461324
7500.0 49.23655812904775
7750.0 49.299820696707826
8000.0 49.495266959767505
8250.0 49.31298971118656
8500.0 49.29157380693509
8750.0 49.47616660320604
9000.0 49.17756123538891
9250.0 49.10462570507124
9500.0 49.24633626931619
9750.0 49.325137503108635
10000.0 49.24532696491643
10300.0 49.24756193317107
10600.0 49.01846310204883
10900.0 48.999739761496926
11200.0 49.03245140713574
11500.0 49.0655125185243
11800.0 49.3957936093436
12200.0 49.37232068745742
12500.0 49.67392755136996
12800.0 49.98274096295221
13200.0 50.28788166675332
13600.0 50.80101583884216
14000.0 49.592184870472366
14500.0 50.63261880221148
15000.0 53.028557042337965
15500.0 52.02319729555914
16000.0 49.866307756052635
16500.0 47.4540690181158
17000.0 43.92612062211582
17500.0 44.021555783863505
18000.0 45.5289861829298
18500.0 49.25758167833959
19000.0 50.35058023569144
19500.0 48.138489003315954
